# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_bond_length,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,reward_value
7.710000e+02,2.587372e+03,9.348495e-01,5.271837e-01,9.588335e+00,7.850521e-01,9.047138e+00,8.917357e-01,1.305819e+01
7.720000e+02,2.608622e+03,9.455500e-01,5.271820e-01,9.641055e+00,7.722763e-01,9.048925e+00,8.926993e-01,1.305263e+01
7.730000e+02,2.597599e+03,9.705051e-01,5.271620e-01,9.619769e+00,7.960255e-01,9.046983e+00,8.898404e-01,1.328186e+01
7.740000e+02,2.600268e+03,9.899417e-01,5.271250e-01,9.419129e+00,7.621064e-01,9.030035e+00,8.903352e-01,1.321192e+01
7.750000e+02,2.650394e+03,8.777933e-01,5.272153e-01,8.950969e+00,7.109794e-01,8.966714e+00,8.635805e-01,1.226177e+01
7.760000e+02,2.620014e+03,9.193399e-01,5.271350e-01,9.237925e+00,7.546431e-01,9.009922e+00,8.850384e-01,1.279511e+01
7.770000e+02,2.569207e+03,9.018538e-01,5.271990e-01,1.026552e+01,7.056765e-01,9.097630e+00,9.139386e-01,1.260734e+01
7.780000e+02,2.598636e+03,9.776054e-01,5.271527e-01,9.021250e+00,7.271360e-01,8.984028e+00,8.735033e-01,1.289122e+01
7.790000e+02,2.581392e+03,9.220004e-01,5.272043e-01,9.980324e+00,7.359166e-01,9.066360e+00,9.035990e-01,1.280758e+01
7.800000e+02,2.597934e+03,9.725857e-01,5.271363e-01,9.900077e+00,7.438812e-01,9.061423e+00,9.015352e-01,1.309001e+01
7.810000e+02,2.648580e+03,8.797463e-01,5.272000e-01,9.161232e+00,7.491366e-01,9.019435e+00,8.765380e-01,1.252711e+01
7.820000e+02,2.587703e+03,9.356529e-01,5.271980e-01,9.477734e+00,7.758303e-01,9.032627e+00,8.927769e-01,1.302130e+01
7.830000e+02,2.574955e+03,9.106263e-01,5.271920e-01,1.007024e+01,7.284366e-01,9.086333e+00,9.063604e-01,1.272712e+01
7.840000e+02,2.579781e+03,9.189614e-01,5.272597e-01,9.530019e+00,7.919011e-01,9.042347e+00,8.864672e-01,1.298665e+01
7.850000e+02,2.607663e+03,9.485067e-01,5.272097e-01,1.004733e+01,7.557597e-01,9.073968e+00,8.987695e-01,1.301518e+01
7.860000e+02,2.631617e+03,9.006791e-01,5.271720e-01,1.030830e+01,7.106546e-01,9.096380e+00,9.116051e-01,1.261469e+01
7.870000e+02,2.627688e+03,9.064573e-01,5.272040e-01,1.019528e+01,7.465283e-01,9.096789e+00,9.056205e-01,1.279303e+01
7.880000e+02,2.618078e+03,9.230322e-01,5.271817e-01,9.450645e+00,7.776754e-01,9.025524e+00,8.894611e-01,1.295084e+01
7.890000e+02,2.591042e+03,9.445576e-01,5.271483e-01,1.101760e+01,6.682291e-01,9.155492e+00,9.295223e-01,1.271154e+01
7.900000e+02,2.607221e+03,9.499391e-01,5.272120e-01,9.194372e+00,7.474315e-01,9.013150e+00,8.803238e-01,1.288847e+01
7.910000e+02,2.614932e+03,9.295550e-01,5.272280e-01,9.355521e+00,7.376151e-01,9.020641e+00,8.878096e-01,1.277490e+01
7.920000e+02,2.603905e+03,9.626890e-01,5.272077e-01,9.668093e+00,8.004521e-01,9.052587e+00,8.914652e-01,1.327303e+01
7.930000e+02,2.600919e+03,9.815491e-01,5.272683e-01,9.454388e+00,7.606587e-01,9.023069e+00,8.884915e-01,1.315350e+01
7.940000e+02,2.605176e+03,9.572881e-01,5.271983e-01,1.041477e+01,7.007320e-01,9.119820e+00,9.177300e-01,1.287875e+01
7.950000e+02,2.574562e+03,9.099896e-01,5.272333e-01,9.273143e+00,7.464541e-01,9.021636e+00,8.862030e-01,1.271323e+01
7.960000e+02,2.591877e+03,9.470626e-01,5.272030e-01,1.055934e+01,7.122318e-01,9.120499e+00,9.166099e-01,1.287952e+01
7.970000e+02,2.618332e+03,9.225352e-01,5.271777e-01,9.369898e+00,7.559467e-01,9.017145e+00,8.871016e-01,1.282792e+01
7.980000e+02,2.593875e+03,9.537105e-01,5.271313e-01,9.217355e+00,7.564351e-01,9.013637e+00,8.827644e-01,1.296455e+01
7.990000e+02,2.602181e+03,9.718528e-01,5.271993e-01,1.109585e+01,6.704433e-01,9.156414e+00,9.296007e-01,1.285948e+01
8.000000e+02,2.627962e+03,9.060391e-01,5.272273e-01,9.796395e+00,7.687290e-01,9.059881e+00,8.977264e-01,1.286247e+01
8.010000e+02,2.616130e+03,9.269872e-01,5.271900e-01,1.109606e+01,6.818187e-01,9.154065e+00,9.264330e-01,1.267619e+01
8.020000e+02,2.605408e+03,9.563832e-01,5.271820e-01,1.032075e+01,7.056426e-01,9.092208e+00,9.128914e-01,1.287459e+01
8.030000e+02,2.604049e+03,9.620374e-01,5.272087e-01,1.062710e+01,7.190837e-01,9.123140e+00,9.139248e-01,1.297523e+01
8.040000e+02,2.618641e+03,9.219365e-01,5.271717e-01,9.051773e+00,7.286734e-01,8.988723e+00,8.758598e-01,1.263235e+01
8.050000e+02,2.568698e+03,9.011252e-01,5.272010e-01,9.459029e+00,7.398223e-01,9.038931e+00,8.887346e-01,1.264841e+01
8.060000e+02,2.619232e+03,9.208048e-01,5.271367e-01,9.780700e+00,7.481148e-01,9.057700e+00,9.027037e-01,1.285812e+01
8.070000e+02,2.592394e+03,9.486884e-01,5.272857e-01,9.433856e+00,7.912331e-01,9.023760e+00,8.836300e-01,1.311776e+01
8.080000e+02,2.584797e+03,9.289649e-01,5.271960e-01,9.119458e+00,7.445176e-01,8.990861e+00,8.776590e-01,1.275571e+01
8.090000e+02,2.649990e+03,8.782240e-01,5.271370e-01,9.968944e+00,7.669494e-01,9.084116e+00,8.995760e-01,1.272375e+01
8.100000e+02,2.579408e+03,9.182788e-01,5.272053e-01,9.700683e+00,7.989236e-01,9.066428e+00,8.898790e-01,1.303541e+01
8.110000e+02,2.583629e+03,9.264839e-01,5.271430e-01,8.594714e+00,7.249726e-01,8.956811e+00,8.637673e-01,1.257612e+01
8.120000e+02,2.595090e+03,9.583528e-01,5.271633e-01,9.848345e+00,7.718754e-01,9.076733e+00,8.979680e-01,1.314098e+01
8.130000e+02,2.613081e+03,9.337681e-01,5.272473e-01,1.026541e+01,7.312354e-01,9.101619e+00,9.060094e-01,1.285506e+01
8.140000e+02,2.621807e+03,9.161010e-01,5.272287e-01,1.052413e+01,7.028919e-01,9.121541e+00,9.206217e-01,1.269807e+01
8.150000e+02,2.612183e+03,9.359331e-01,5.272263e-01,1.067315e+01,6.887543e-01,9.125199e+00,9.202592e-01,1.272473e+01
8.160000e+02,2.586808e+03,9.335057e-01,5.272063e-01,9.608265e+00,7.797462e-01,9.039358e+00,8.910025e-01,1.302127e+01
8.170000e+02,2.601370e+03,9.775627e-01,5.272393e-01,1.095916e+01,6.788297e-01,9.143025e+00,9.294254e-01,1.292909e+01
8.180000e+02,2.578354e+03,9.163854e-01,5.271163e-01,1.045421e+01,7.246358e-01,9.109232e+00,9.077131e-01,1.274367e+01
8.190000e+02,2.598632e+03,9.775750e-01,5.271760e-01,1.007798e+01,7.339735e-01,9.090148e+00,9.029794e-01,1.307264e+01
8.200000e+02,2.593842e+03,9.535899e-01,5.271753e-01,9.718932e+00,7.669101e-01,9.055304e+00,8.986741e-01,1.309587e+01
8.210000e+02,2.599949e+03,9.955896e-01,5.271693e-01,9.796091e+00,7.551202e-01,9.057523e+00,8.966743e-01,1.323692e+01
8.220000e+02,2.596332e+03,9.638016e-01,5.271507e-01,9.436738e+00,7.679086e-01,9.037639e+00,8.881276e-01,1.309919e+01
8.230000e+02,2.635884e+03,8.948702e-01,5.271760e-01,1.146149e+01,6.482819e-01,9.181231e+00,9.142662e-01,1.228709e+01
8.240000e+02,2.608162e+03,9.469430e-01,5.271867e-01,8.885057e+00,7.311276e-01,8.977768e+00,8.724282e-01,1.275249e+01
8.250000e+02,2.597805e+03,9.717620e-01,5.272097e-01,9.274878e+00,7.575020e-01,9.007531e+00,8.827731e-01,1.306019e+01
8.260000e+02,2.596107e+03,9.627475e-01,5.272253e-01,1.029453e+01,7.069284e-01,9.103096e+00,9.119255e-01,1.290801e+01
8.270000e+02,2.613432e+03,9.329434e-01,5.272060e-01,9.404359e+00,7.637445e-01,9.024812e+00,8.888287e-01,1.292758e+01
8.280000e+02,2.644298e+03,8.845415e-01,5.271667e-01,9.971489e+00,7.212928e-01,9.066789e+00,9.064705e-01,1.256152e+01
8.290000e+02,2.594297e+03,9.552597e-01,5.272533e-01,9.431651e+00,7.519212e-01,9.036068e+00,8.884784e-01,1.297830e+01
8.300000e+02,2.641403e+03,8.879491e-01,5.271470e-01,9.231151e+00,7.442208e-01,9.012724e+00,8.855234e-01,1.258847e+01
8.310000e+02,2.605030e+03,9.578689e-01,5.271627e-01,1.048316e+01,6.915744e-01,9.110607e+00,9.223664e-01,1.285905e+01
8.320000e+02,2.633011e+03,8.987315e-01,5.272050e-01,1.049859e+01,7.050559e-01,9.110614e+00,9.130653e-01,1.258426e+01
8.330000e+02,2.579185e+03,9.178741e-01,5.271993e-01,1.126158e+01,6.628118e-01,9.164811e+00,9.244736e-01,1.252580e+01
8.340000e+02,2.577890e+03,9.155688e-01,5.272637e-01,9.773922e+00,7.351853e-01,9.067463e+00,9.025088e-01,1.276631e+01
8.350000e+02,2.586856e+03,9.336179e-01,5.272237e-01,9.203004e+00,7.345064e-01,8.995995e+00,8.801864e-01,1.274155e+01
8.360000e+02,2.600478e+03,9.866162e-01,5.272283e-01,9.681278e+00,7.590884e-01,9.062486e+00,8.987216e-01,1.322213e+01
8.370000e+02,2.625789e+03,9.094272e-01,5.272457e-01,9.215085e+00,7.496421e-01,9.000491e+00,8.798564e-01,1.269463e+01
8.380000e+02,2.609445e+03,9.431552e-01,5.271440e-01,1.058639e+01,6.853120e-01,9.121283e+00,9.214174e-01,1.274942e+01
8.390000e+02,2.576030e+03,9.123944e-01,5.272550e-01,9.441264e+00,7.832320e-01,9.024571e+00,8.881356e-01,1.291881e+01
8.400000e+02,2.622695e+03,9.145545e-01,5.272853e-01,1.003012e+01,7.371919e-01,9.081735e+00,9.052865e-01,1.278516e+01
8.410000e+02,2.640527e+03,8.890077e-01,5.271743e-01,9.275648e+00,7.603057e-01,9.017815e+00,8.857186e-01,1.267516e+01
8.420000e+02,2.601944e+03,9.733817e-01,5.271217e-01,9.891184e+00,7.311023e-01,9.062779e+00,9.042630e-01,1.304374e+01
8.430000e+02,2.600957e+03,9.811768e-01,5.271623e-01,9.290940e+00,7.698551e-01,9.016339e+00,8.827979e-01,1.316915e+01
8.440000e+02,2.599393e+03,9.849487e-01,5.272040e-01,1.100753e+01,6.867464e-01,9.148360e+00,9.254812e-01,1.298588e+01
8.450000e+02,2.579777e+03,9.189547e-01,5.272187e-01,1.101210e+01,6.891710e-01,9.156413e+00,9.272317e-01,1.267679e+01
8.460000e+02,2.585038e+03,9.294898e-01,5.272423e-01,9.496951e+00,7.682990e-01,9.032564e+00,8.930459e-01,1.295417e+01
8.470000e+02,2.582689e+03,9.245585e-01,5.271567e-01,9.205601e+00,7.522039e-01,8.998399e+00,8.796337e-01,1.278198e+01
8.480000e+02,2.635300e+03,8.956402e-01,5.271520e-01,1.003967e+01,7.278938e-01,9.070512e+00,9.031894e-01,1.263362e+01
8.490000e+02,2.584416e+03,9.281431e-01,5.272460e-01,9.223229e+00,7.455041e-01,9.010162e+00,8.835580e-01,1.278603e+01
8.500000e+02,2.613705e+03,9.323128e-01,5.272697e-01,8.921780e+00,7.385112e-01,8.975354e+00,8.710642e-01,1.270944e+01
8.510000e+02,2.588276e+03,9.370738e-01,5.271370e-01,9.210968e+00,7.640173e-01,9.007928e+00,8.779530e-01,1.289522e+01
8.520000e+02,2.595172e+03,9.586888e-01,5.272117e-01,9.339070e+00,7.288421e-01,9.015766e+00,8.813647e-01,1.284448e+01
8.530000e+02,2.563494e+03,8.940591e-01,5.271310e-01,1.005074e+01,7.283041e-01,9.079907e+00,9.075686e-01,1.264966e+01
8.540000e+02,2.620030e+03,9.193111e-01,5.272127e-01,1.081569e+01,7.019193e-01,9.154264e+00,9.186744e-01,1.269952e+01
8.550000e+02,2.607887e+03,9.477977e-01,5.271657e-01,9.316932e+00,7.640423e-01,9.018613e+00,8.879257e-01,1.299883e+01
8.560000e+02,2.630119e+03,9.028289e-01,5.272300e-01,1.004112e+01,7.334080e-01,9.067841e+00,9.010614e-01,1.268649e+01
8.570000e+02,2.604147e+03,9.615970e-01,5.271873e-01,9.177952e+00,7.545942e-01,9.012587e+00,8.830783e-01,1.299635e+01
8.580000e+02,2.576095e+03,9.125034e-01,5.271907e-01,1.050938e+01,6.892408e-01,9.116311e+00,9.213993e-01,1.261572e+01
8.590000e+02,2.582110e+03,9.234026e-01,5.272273e-01,9.183993e+00,7.364932e-01,9.010158e+00,8.830490e-01,1.271472e+01
8.600000e+02,2.605412e+03,9.563684e-01,5.271883e-01,9.274872e+00,7.612340e-01,9.018758e+00,8.855148e-01,1.301559e+01
8.610000e+02,2.640162e+03,8.894540e-01,5.271960e-01,9.323891e+00,7.706594e-01,9.026083e+00,8.886726e-01,1.274393e+01
8.620000e+02,2.640039e+03,8.896045e-01,5.272470e-01,9.595500e+00,7.456171e-01,9.040818e+00,8.943904e-01,1.264806e+01
8.630000e+02,2.611178e+03,9.384659e-01,5.272017e-01,9.679926e+00,7.778107e-01,9.057049e+00,8.956536e-01,1.305965e+01
8.640000e+02,2.599218e+03,9.829570e-01,5.272523e-01,9.936373e+00,7.721101e-01,9.072807e+00,8.971621e-01,1.326115e+01
8.650000e+02,2.591987e+03,9.474059e-01,5.272040e-01,9.356722e+00,7.659759e-01,9.017154e+00,8.837451e-01,1.298563e+01
8.660000e+02,2.583802e+03,9.268436e-01,5.271867e-01,9.188900e+00,7.360156e-01,9.008108e+00,8.837218e-01,1.273291e+01
8.670000e+02,2.589690e+03,9.407595e-01,5.271490e-01,9.478044e+00,8.013111e-01,9.034203e+00,8.839962e-01,1.313033e+01
8.680000e+02,2.603488e+03,9.646660e-01,5.271913e-01,8.692032e+00,7.041041e-01,8.953732e+00,8.636939e-01,1.266232e+01
8.690000e+02,2.567585e+03,8.995575e-01,5.272360e-01,9.196476e+00,7.473654e-01,9.004945e+00,8.815152e-01,1.264219e+01
8.700000e+02,2.594055e+03,9.543650e-01,5.271983e-01,9.179368e+00,7.197484e-01,9.009617e+00,8.844699e-01,1.279292e+01
8.710000e+02,2.603706e+03,9.636188e-01,5.271973e-01,1.027486e+01,7.214464e-01,9.091111e+00,9.083239e-01,1.296695e+01
8.720000e+02,2.613627e+03,9.324915e-01,5.272527e-01,9.855414e+00,7.988780e-01,9.082962e+00,8.928057e-01,1.312088e+01
8.730000e+02,2.613198e+03,9.334906e-01,5.272313e-01,9.069028e+00,7.414202e-01,8.993311e+00,8.790575e-01,1.276984e+01
8.740000e+02,2.594455e+03,9.558575e-01,5.272617e-01,8.958948e+00,7.245335e-01,8.971224e+00,8.694625e-01,1.274927e+01
8.750000e+02,2.593454e+03,9.522211e-01,5.271843e-01,9.196059e+00,7.561282e-01,9.006674e+00,8.799877e-01,1.294169e+01
8.760000e+02,2.621275e+03,9.170459e-01,5.272343e-01,9.601025e+00,7.525983e-01,9.046747e+00,8.933140e-01,1.281479e+01
8.770000e+02,2.587819e+03,9.359377e-01,5.271920e-01,1.068458e+01,6.917731e-01,9.117692e+00,9.242490e-01,1.275980e+01
8.780000e+02,2.614143e+03,9.313127e-01,5.271347e-01,1.087977e+01,6.904612e-01,9.135001e+00,9.204716e-01,1.271123e+01
8.790000e+02,2.604185e+03,9.614253e-01,5.272263e-01,9.502143e+00,7.830508e-01,9.033552e+00,8.860877e-01,1.315282e+01
8.800000e+02,2.599600e+03,9.877503e-01,5.272113e-01,1.033328e+01,7.097433e-01,9.103804e+00,9.119343e-01,1.304714e+01
8.810000e+02,2.576335e+03,9.129050e-01,5.272357e-01,9.950967e+00,7.390580e-01,9.065035e+00,8.992702e-01,1.275617e+01
8.820000e+02,2.561780e+03,8.918666e-01,5.271573e-01,9.527249e+00,7.772245e-01,9.036088e+00,8.933505e-01,1.281221e+01
8.830000e+02,2.596576e+03,9.649813e-01,5.272630e-01,9.982287e+00,7.456251e-01,9.087877e+00,9.018217e-01,1.306214e+01
8.840000e+02,2.584919e+03,9.292302e-01,5.271817e-01,1.070187e+01,7.249473e-01,9.124292e+00,9.111162e-01,1.282647e+01
8.850000e+02,2.607120e+03,9.502729e-01,5.271827e-01,9.822911e+00,7.500200e-01,9.064472e+00,8.994804e-01,1.299887e+01
8.860000e+02,2.600492e+03,9.864307e-01,5.272307e-01,8.906659e+00,7.271109e-01,8.979070e+00,8.732553e-01,1.293398e+01
8.870000e+02,2.622340e+03,9.151692e-01,5.271260e-01,9.840720e+00,7.814264e-01,9.052523e+00,8.932109e-01,1.294903e+01
8.880000e+02,2.579575e+03,9.185826e-01,5.271647e-01,9.604753e+00,8.208882e-01,9.047176e+00,8.862174e-01,1.312844e+01
8.890000e+02,2.603355e+03,9.653249e-01,5.271367e-01,9.929712e+00,7.576214e-01,9.062405e+00,8.985597e-01,1.310753e+01
8.900000e+02,2.610837e+03,9.393549e-01,5.271267e-01,9.290182e+00,7.355176e-01,9.026227e+00,8.824301e-01,1.278651e+01
8.910000e+02,2.620347e+03,9.187267e-01,5.272620e-01,8.923432e+00,7.221147e-01,8.988049e+00,8.740419e-01,1.257442e+01
8.920000e+02,2.626750e+03,9.079083e-01,5.271503e-01,1.060683e+01,7.214362e-01,9.124166e+00,9.116894e-01,1.270517e+01
8.930000e+02,2.643087e+03,8.859504e-01,5.272723e-01,1.112044e+01,6.718845e-01,9.148555e+00,9.270646e-01,1.242450e+01
8.940000e+02,2.641464e+03,8.878752e-01,5.272383e-01,9.710648e+00,7.427598e-01,9.053042e+00,9.019112e-01,1.266273e+01
8.950000e+02,2.609377e+03,9.433465e-01,5.271773e-01,9.262302e+00,7.589466e-01,9.017029e+00,8.835806e-01,1.292937e+01
8.960000e+02,2.626166e+03,9.088281e-01,5.271757e-01,1.054382e+01,7.170832e-01,9.126409e+00,9.122064e-01,1.269059e+01
8.970000e+02,2.625601e+03,9.097274e-01,5.272203e-01,9.872073e+00,7.533266e-01,9.074791e+00,9.006782e-01,1.281866e+01
8.980000e+02,2.575587e+03,9.116606e-01,5.271923e-01,9.482149e+00,7.822173e-01,9.031828e+00,8.888503e-01,1.291364e+01
8.990000e+02,2.606672e+03,9.517862e-01,5.272063e-01,9.985264e+00,7.809304e-01,9.075509e+00,8.956334e-01,1.314175e+01
9.000000e+02,2.629693e+03,9.034515e-01,5.271780e-01,9.269798e+00,7.479972e-01,9.008232e+00,8.819740e-01,1.266711e+01
9.010000e+02,2.613721e+03,9.322749e-01,5.272757e-01,9.502543e+00,8.037049e-01,9.041234e+00,8.874702e-01,1.311725e+01
9.020000e+02,2.596643e+03,9.653160e-01,5.271233e-01,1.027621e+01,7.114342e-01,9.100741e+00,9.116527e-01,1.294201e+01
9.030000e+02,2.629385e+03,9.039059e-01,5.271673e-01,9.282190e+00,7.602787e-01,9.016952e+00,8.837994e-01,1.273992e+01
9.040000e+02,2.617918e+03,9.233488e-01,5.271437e-01,9.539744e+00,7.698987e-01,9.033932e+00,8.951555e-01,1.294201e+01
9.050000e+02,2.591906e+03,9.471524e-01,5.271587e-01,9.570292e+00,7.961371e-01,9.039089e+00,8.909876e-01,1.317139e+01
9.060000e+02,2.605159e+03,9.573535e-01,5.271693e-01,9.753994e+00,7.766062e-01,9.056859e+00,8.905005e-01,1.312230e+01
9.070000e+02,2.602225e+03,9.715786e-01,5.271937e-01,9.117946e+00,7.411703e-01,8.992816e+00,8.794203e-01,1.296085e+01
9.080000e+02,2.619939e+03,9.194795e-01,5.271147e-01,9.336676e+00,7.678811e-01,9.017051e+00,8.839717e-01,1.285666e+01
9.090000e+02,2.590011e+03,9.416357e-01,5.272260e-01,9.406073e+00,7.393176e-01,9.013644e+00,8.809364e-01,1.280945e+01
9.100000e+02,2.586623e+03,9.330710e-01,5.271520e-01,9.588489e+00,7.497112e-01,9.047598e+00,8.934953e-01,1.288139e+01
9.110000e+02,2.614575e+03,9.303443e-01,5.272503e-01,9.581701e+00,7.947459e-01,9.046313e+00,8.908733e-01,1.307982e+01
9.120000e+02,2.602007e+03,9.729667e-01,5.271827e-01,9.925129e+00,7.563555e-01,9.071929e+00,9.018424e-01,1.315582e+01
9.130000e+02,2.618243e+03,9.227085e-01,5.271987e-01,9.761412e+00,7.770894e-01,9.063160e+00,8.941149e-01,1.296956e+01
9.140000e+02,2.582679e+03,9.245392e-01,5.271173e-01,9.720424e+00,7.618142e-01,9.051153e+00,8.983741e-01,1.292364e+01
9.150000e+02,2.598704e+03,9.781597e-01,5.271800e-01,1.062505e+01,7.174025e-01,9.126813e+00,9.139300e-01,1.304746e+01
9.160000e+02,2.596040e+03,9.624386e-01,5.271253e-01,1.015835e+01,7.107419e-01,9.084166e+00,9.099361e-01,1.291558e+01
9.170000e+02,2.613212e+03,9.334595e-01,5.271860e-01,1.106497e+01,6.672181e-01,9.151492e+00,9.304258e-01,1.265552e+01
9.180000e+02,2.598416e+03,9.759138e-01,5.272383e-01,9.636888e+00,7.603238e-01,9.036979e+00,8.959146e-01,1.316076e+01
9.190000e+02,2.610716e+03,9.396748e-01,5.271620e-01,1.046081e+01,7.127414e-01,9.113831e+00,9.119983e-01,1.282207e+01
9.200000e+02,2.570274e+03,9.034034e-01,5.271983e-01,9.464440e+00,7.846495e-01,9.039555e+00,8.877759e-01,1.287914e+01
9.210000e+02,2.604712e+03,9.591683e-01,5.271527e-01,9.333049e+00,7.767150e-01,9.025213e+00,8.783493e-01,1.307116e+01
9.220000e+02,2.579080e+03,9.176840e-01,5.271937e-01,9.982682e+00,7.321095e-01,9.074800e+00,9.040256e-01,1.276910e+01
9.230000e+02,2.595509e+03,9.600992e-01,5.271177e-01,1.069680e+01,6.854780e-01,9.117807e+00,9.235241e-01,1.284551e+01
9.240000e+02,2.559854e+03,8.894733e-01,5.271923e-01,9.754990e+00,7.705486e-01,9.065458e+00,8.944711e-01,1.277246e+01
9.250000e+02,2.593539e+03,9.525156e-01,5.271747e-01,9.593617e+00,7.647852e-01,9.038176e+00,8.952583e-01,1.306280e+01
9.260000e+02,2.596601e+03,9.651071e-01,5.271417e-01,9.302309e+00,7.415591e-01,9.010428e+00,8.839251e-01,1.295296e+01
9.270000e+02,2.620649e+03,9.181738e-01,5.272083e-01,9.331144e+00,7.562914e-01,9.037127e+00,8.822148e-01,1.278340e+01
9.280000e+02,2.606988e+03,9.507124e-01,5.271240e-01,9.888804e+00,7.395465e-01,9.062397e+00,8.993575e-01,1.294808e+01
9.290000e+02,2.608316e+03,9.464709e-01,5.271577e-01,9.421581e+00,7.703792e-01,9.019253e+00,8.865413e-01,1.301696e+01
9.300000e+02,2.580750e+03,9.207711e-01,5.271280e-01,9.332123e+00,7.822610e-01,9.030670e+00,8.803966e-01,1.291714e+01
9.310000e+02,2.597823e+03,9.718783e-01,5.271883e-01,1.059085e+01,6.995167e-01,9.117339e+00,9.169499e-01,1.294172e+01
9.320000e+02,2.587582e+03,9.353581e-01,5.272407e-01,9.707158e+00,7.617792e-01,9.052739e+00,8.985647e-01,1.297851e+01
9.330000e+02,2.583027e+03,9.252433e-01,5.271907e-01,9.036433e+00,7.486825e-01,8.996279e+00,8.736313e-01,1.273779e+01
9.340000e+02,2.608452e+03,9.460591e-01,5.272340e-01,9.755100e+00,7.555500e-01,9.054578e+00,8.957660e-01,1.298688e+01
9.350000e+02,2.596740e+03,9.657994e-01,5.271653e-01,1.299033e+01,5.891793e-01,9.266146e+00,8.732161e-01,1.214097e+01
9.360000e+02,2.595219e+03,9.588826e-01,5.272113e-01,9.933872e+00,7.448787e-01,9.079604e+00,9.019420e-01,1.302852e+01
9.370000e+02,2.632173e+03,8.998960e-01,5.271213e-01,9.324100e+00,7.694005e-01,9.020405e+00,8.844043e-01,1.276850e+01
9.380000e+02,2.583530e+03,9.262775e-01,5.271493e-01,9.441247e+00,7.540963e-01,9.028004e+00,8.854591e-01,1.282916e+01
9.390000e+02,2.603198e+03,9.661171e-01,5.273027e-01,9.541971e+00,7.595961e-01,9.030344e+00,8.919113e-01,1.308812e+01
9.400000e+02,2.625215e+03,9.103494e-01,5.272320e-01,1.005383e+01,7.428497e-01,9.086996e+00,9.050065e-01,1.279103e+01
9.410000e+02,2.602349e+03,9.708192e-01,5.272287e-01,9.736548e+00,7.607680e-01,9.048433e+00,8.995241e-01,1.315556e+01
9.420000e+02,2.586511e+03,9.328102e-01,5.272140e-01,1.047270e+01,6.921745e-01,9.100623e+00,9.154034e-01,1.270194e+01
9.430000e+02,2.616949e+03,9.252925e-01,5.271107e-01,9.845829e+00,7.337661e-01,9.056950e+00,9.039101e-01,1.281484e+01
9.440000e+02,2.614865e+03,9.297019e-01,5.272423e-01,1.191163e+01,6.277671e-01,9.205844e+00,9.013028e-01,1.229386e+01
9.450000e+02,2.584358e+03,9.280190e-01,5.272447e-01,9.108607e+00,7.403940e-01,8.998512e+00,8.785526e-01,1.273483e+01
9.460000e+02,2.599526e+03,9.866720e-01,5.271910e-01,1.028846e+01,7.072935e-01,9.099716e+00,9.142675e-01,1.304116e+01
9.470000e+02,2.569700e+03,9.025654e-01,5.271997e-01,9.441496e+00,7.686541e-01,9.034587e+00,8.925998e-01,1.281910e+01
9.480000e+02,2.588002e+03,9.363912e-01,5.272047e-01,9.442947e+00,7.548841e-01,9.025695e+00,8.879494e-01,1.289612e+01
9.490000e+02,2.592589e+03,9.493171e-01,5.271993e-01,9.383559e+00,7.526767e-01,9.031998e+00,8.870322e-01,1.294513e+01
9.500000e+02,2.605400e+03,9.564128e-01,5.271783e-01,1.087165e+01,7.065088e-01,9.157812e+00,9.171185e-01,1.290020e+01
9.510000e+02,2.587076e+03,9.341404e-01,5.272400e-01,9.530305e+00,7.553978e-01,9.026629e+00,8.893614e-01,1.289450e+01
9.520000e+02,2.578006e+03,9.157734e-01,5.272357e-01,9.214515e+00,7.533358e-01,9.007854e+00,8.836582e-01,1.276384e+01
9.530000e+02,2.589305e+03,9.397284e-01,5.272360e-01,9.393744e+00,7.493625e-01,9.031161e+00,8.926897e-01,1.290890e+01
9.540000e+02,2.621344e+03,9.169223e-01,5.273073e-01,1.270213e+01,6.144667e-01,9.268115e+00,8.676034e-01,1.199496e+01
9.550000e+02,2.592260e+03,9.482627e-01,5.272113e-01,9.108045e+00,7.440009e-01,9.000290e+00,8.806482e-01,1.286456e+01
9.560000e+02,2.612901e+03,9.341944e-01,5.271483e-01,9.342145e+00,7.561563e-01,9.021737e+00,8.849067e-01,1.287629e+01
9.570000e+02,2.576049e+03,9.124261e-01,5.271617e-01,9.977143e+00,7.481013e-01,9.089225e+00,9.045625e-01,1.282545e+01
9.580000e+02,2.604842e+03,9.586300e-01,5.272080e-01,1.003108e+01,7.273115e-01,9.074346e+00,9.070200e-01,1.296481e+01
9.590000e+02,2.576129e+03,9.125593e-01,5.271243e-01,9.218816e+00,7.440049e-01,9.008915e+00,8.839268e-01,1.270246e+01
9.600000e+02,2.599032e+03,9.810662e-01,5.272733e-01,1.135018e+01,6.645101e-01,9.185522e+00,9.041009e-01,1.274839e+01
9.610000e+02,2.613921e+03,9.318157e-01,5.271787e-01,9.732947e+00,7.657824e-01,9.051864e+00,8.965558e-01,1.297077e+01
9.620000e+02,2.603003e+03,9.671320e-01,5.271797e-01,9.075631e+00,7.481429e-01,9.011113e+00,8.780651e-01,1.296670e+01
9.630000e+02,2.593914e+03,9.538504e-01,5.271513e-01,9.200046e+00,7.631462e-01,9.012986e+00,8.821211e-01,1.299559e+01
