# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_bond_length,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,reward_value
7.720000e+02,2.613761e+03,9.321828e-01,5.272523e-01,1.003521e+01,7.235538e-01,9.067431e+00,9.051179e-01,1.280427e+01
7.730000e+02,2.608735e+03,9.452120e-01,5.272250e-01,9.182733e+00,7.417097e-01,9.017065e+00,8.812591e-01,1.284090e+01
7.740000e+02,2.594509e+03,9.560620e-01,5.271210e-01,9.349755e+00,7.670355e-01,9.016210e+00,8.858084e-01,1.304453e+01
7.750000e+02,2.573835e+03,9.088299e-01,5.272177e-01,1.058352e+01,7.077388e-01,9.121302e+00,9.132344e-01,1.264902e+01
7.760000e+02,2.632410e+03,8.995643e-01,5.271777e-01,9.932856e+00,7.417999e-01,9.077222e+00,9.027927e-01,1.272078e+01
7.770000e+02,2.625030e+03,9.106504e-01,5.271830e-01,1.031120e+01,6.976391e-01,9.103007e+00,9.199674e-01,1.264128e+01
7.780000e+02,2.585651e+03,9.308491e-01,5.272737e-01,1.037811e+01,7.163444e-01,9.103693e+00,9.092098e-01,1.278202e+01
7.790000e+02,2.588781e+03,9.383596e-01,5.272260e-01,9.917702e+00,7.229440e-01,9.052714e+00,9.005720e-01,1.280938e+01
7.800000e+02,2.591356e+03,9.454824e-01,5.271713e-01,9.364256e+00,7.495926e-01,9.020245e+00,8.891233e-01,1.292099e+01
7.810000e+02,2.589378e+03,9.399217e-01,5.272253e-01,8.997610e+00,7.204880e-01,8.987610e+00,8.771369e-01,1.268773e+01
7.820000e+02,2.619275e+03,9.207252e-01,5.272347e-01,9.450072e+00,7.756945e-01,9.048321e+00,8.905805e-01,1.293500e+01
7.830000e+02,2.573759e+03,9.087094e-01,5.271550e-01,1.035734e+01,7.172132e-01,9.106486e+00,9.079557e-01,1.266939e+01
7.840000e+02,2.610905e+03,9.391750e-01,5.271983e-01,9.456784e+00,7.472011e-01,9.023703e+00,8.891998e-01,1.287788e+01
7.850000e+02,2.596723e+03,9.657149e-01,5.272177e-01,9.713784e+00,7.378613e-01,9.046935e+00,8.966564e-01,1.300116e+01
7.860000e+02,2.609088e+03,9.441787e-01,5.271890e-01,9.208106e+00,7.409963e-01,9.001849e+00,8.806871e-01,1.282931e+01
7.870000e+02,2.640721e+03,8.887726e-01,5.271627e-01,9.935948e+00,7.250326e-01,9.064888e+00,9.025060e-01,1.258156e+01
7.880000e+02,2.618465e+03,9.222774e-01,5.272157e-01,1.002753e+01,7.464393e-01,9.078739e+00,9.005639e-01,1.284640e+01
7.890000e+02,2.600436e+03,9.872140e-01,5.271553e-01,9.224854e+00,7.601747e-01,9.002148e+00,8.786995e-01,1.313044e+01
7.900000e+02,2.576562e+03,9.132874e-01,5.271650e-01,1.018698e+01,7.304003e-01,9.101742e+00,9.052894e-01,1.274489e+01
7.910000e+02,2.617430e+03,9.243191e-01,5.271553e-01,9.326396e+00,7.718623e-01,9.030890e+00,8.821703e-01,1.289176e+01
7.920000e+02,2.600247e+03,9.903389e-01,5.271303e-01,1.103038e+01,6.852439e-01,9.150656e+00,9.218168e-01,1.298700e+01
7.930000e+02,2.587034e+03,9.340390e-01,5.271957e-01,9.752219e+00,7.689931e-01,9.061028e+00,8.942637e-01,1.298648e+01
7.940000e+02,2.572024e+03,9.060183e-01,5.271857e-01,9.880737e+00,7.521537e-01,9.070061e+00,9.020000e-01,1.280086e+01
7.950000e+02,2.617091e+03,9.250030e-01,5.271570e-01,9.084771e+00,7.324513e-01,9.003179e+00,8.797831e-01,1.268619e+01
7.960000e+02,2.575304e+03,9.111947e-01,5.273187e-01,1.053057e+01,6.946254e-01,9.122544e+00,9.175791e-01,1.261700e+01
7.970000e+02,2.584250e+03,9.277885e-01,5.271593e-01,9.502080e+00,7.678382e-01,9.033153e+00,8.908968e-01,1.293262e+01
7.980000e+02,2.573229e+03,9.078754e-01,5.271563e-01,1.035863e+01,6.973571e-01,9.101109e+00,9.177974e-01,1.261515e+01
7.990000e+02,2.600839e+03,9.823584e-01,5.271793e-01,1.039002e+01,7.040306e-01,9.096262e+00,9.125910e-01,1.299490e+01
8.000000e+02,2.620195e+03,9.190056e-01,5.272673e-01,9.690854e+00,7.860672e-01,9.061818e+00,8.932191e-01,1.299146e+01
8.010000e+02,2.599483e+03,9.860976e-01,5.271857e-01,9.734502e+00,7.415235e-01,9.051303e+00,8.976542e-01,1.312638e+01
8.020000e+02,2.591524e+03,9.459864e-01,5.272027e-01,9.134989e+00,7.433896e-01,9.011583e+00,8.793426e-01,1.284359e+01
8.030000e+02,2.581346e+03,9.219114e-01,5.271853e-01,9.699268e+00,7.629588e-01,9.055444e+00,9.011674e-01,1.293019e+01
8.040000e+02,2.598096e+03,9.736526e-01,5.272693e-01,9.832016e+00,7.657223e-01,9.063997e+00,9.001033e-01,1.319739e+01
8.050000e+02,2.588199e+03,9.368802e-01,5.272030e-01,8.910023e+00,7.299534e-01,8.984114e+00,8.726910e-01,1.269762e+01
8.060000e+02,2.616365e+03,9.264948e-01,5.272433e-01,9.479856e+00,7.717849e-01,9.027583e+00,8.904774e-01,1.294379e+01
8.070000e+02,2.629507e+03,9.037253e-01,5.271910e-01,1.023315e+01,7.142804e-01,9.100833e+00,9.119168e-01,1.264961e+01
8.080000e+02,2.608408e+03,9.461917e-01,5.271933e-01,1.021377e+01,7.168917e-01,9.102794e+00,9.134271e-01,1.288255e+01
8.090000e+02,2.602355e+03,9.707833e-01,5.272580e-01,9.760221e+00,7.542101e-01,9.065276e+00,8.981522e-01,1.311573e+01
8.100000e+02,2.606012e+03,9.541180e-01,5.271653e-01,1.041007e+01,7.230378e-01,9.121637e+00,9.134591e-01,1.295307e+01
8.110000e+02,2.581167e+03,9.215662e-01,5.272420e-01,9.708918e+00,7.834915e-01,9.066779e+00,8.886120e-01,1.296835e+01
8.120000e+02,2.588761e+03,9.383084e-01,5.272423e-01,9.514395e+00,7.798954e-01,9.034346e+00,8.928224e-01,1.305513e+01
8.130000e+02,2.608800e+03,9.450216e-01,5.272250e-01,9.544497e+00,7.873393e-01,9.051791e+00,8.875932e-01,1.309977e+01
8.140000e+02,2.596977e+03,9.670253e-01,5.271940e-01,9.877578e+00,7.265930e-01,9.051320e+00,9.012616e-01,1.297440e+01
8.150000e+02,2.602470e+03,9.700986e-01,5.272270e-01,9.163088e+00,7.287911e-01,9.008158e+00,8.842269e-01,1.291558e+01
8.160000e+02,2.640878e+03,8.885823e-01,5.272083e-01,9.804648e+00,7.346681e-01,9.043964e+00,8.964854e-01,1.259868e+01
8.170000e+02,2.600934e+03,9.813944e-01,5.271793e-01,1.028998e+01,7.049058e-01,9.097893e+00,9.124754e-01,1.299388e+01
8.180000e+02,2.597010e+03,9.672015e-01,5.272437e-01,1.090387e+01,6.732118e-01,9.151683e+00,9.290559e-01,1.284735e+01
8.190000e+02,2.571395e+03,9.050677e-01,5.272000e-01,9.483130e+00,7.676004e-01,9.041841e+00,8.887110e-01,1.280690e+01
8.200000e+02,2.601841e+03,9.740820e-01,5.271913e-01,1.050820e+01,6.894578e-01,9.117365e+00,9.201001e-01,1.291820e+01
8.210000e+02,2.615309e+03,9.287356e-01,5.271343e-01,9.292308e+00,7.523424e-01,9.013965e+00,8.871038e-01,1.284091e+01
8.220000e+02,2.607801e+03,9.480679e-01,5.271567e-01,9.450776e+00,7.633636e-01,9.027846e+00,8.886746e-01,1.300053e+01
8.230000e+02,2.609248e+03,9.437166e-01,5.272213e-01,9.662970e+00,7.965526e-01,9.049817e+00,8.906181e-01,1.315444e+01
8.240000e+02,2.596295e+03,9.636235e-01,5.271543e-01,9.682787e+00,7.717052e-01,9.050094e+00,8.967918e-01,1.316060e+01
8.250000e+02,2.588727e+03,9.382220e-01,5.272363e-01,9.261200e+00,7.626203e-01,9.010253e+00,8.833475e-01,1.292095e+01
8.260000e+02,2.603953e+03,9.624718e-01,5.271800e-01,1.015083e+01,7.075457e-01,9.090509e+00,9.111208e-01,1.290569e+01
8.270000e+02,2.603112e+03,9.665590e-01,5.272153e-01,1.022481e+01,7.254832e-01,9.091042e+00,9.080361e-01,1.300039e+01
8.280000e+02,2.602788e+03,9.682931e-01,5.272023e-01,9.728685e+00,7.969705e-01,9.065623e+00,8.930701e-01,1.329167e+01
8.290000e+02,2.615971e+03,9.273214e-01,5.272663e-01,9.329821e+00,7.559856e-01,9.004259e+00,8.820468e-01,1.282677e+01
8.300000e+02,2.587646e+03,9.355126e-01,5.272307e-01,9.221352e+00,7.531391e-01,9.008433e+00,8.820775e-01,1.285365e+01
8.310000e+02,2.599772e+03,9.907126e-01,5.271293e-01,1.008897e+01,7.413773e-01,9.085985e+00,9.031349e-01,1.317612e+01
8.320000e+02,2.607610e+03,9.486771e-01,5.272103e-01,9.332417e+00,7.404985e-01,9.019889e+00,8.884527e-01,1.288814e+01
8.330000e+02,2.608948e+03,9.445876e-01,5.272870e-01,9.513840e+00,7.811703e-01,9.038481e+00,8.868781e-01,1.306318e+01
8.340000e+02,2.616064e+03,9.271251e-01,5.272543e-01,1.001553e+01,7.482617e-01,9.083018e+00,9.007227e-01,1.288055e+01
8.350000e+02,2.606503e+03,9.523709e-01,5.271717e-01,9.307715e+00,7.787145e-01,9.018772e+00,8.820073e-01,1.306546e+01
8.360000e+02,2.585445e+03,9.303887e-01,5.271287e-01,1.094368e+01,6.858956e-01,9.153867e+00,9.261365e-01,1.271210e+01
8.370000e+02,2.572766e+03,9.071559e-01,5.271650e-01,9.377160e+00,7.601779e-01,9.017559e+00,8.837794e-01,1.275557e+01
8.380000e+02,2.581946e+03,9.230800e-01,5.272073e-01,9.639873e+00,7.555622e-01,9.055339e+00,8.991884e-01,1.288915e+01
8.390000e+02,2.606488e+03,9.524219e-01,5.272670e-01,8.972003e+00,7.146710e-01,8.978112e+00,8.705137e-01,1.268803e+01
8.400000e+02,2.594552e+03,9.562277e-01,5.271860e-01,1.011168e+01,7.130971e-01,9.094902e+00,9.140643e-01,1.291695e+01
8.410000e+02,2.608858e+03,9.448513e-01,5.272307e-01,9.972940e+00,7.369553e-01,9.073898e+00,9.040009e-01,1.292904e+01
8.420000e+02,2.606248e+03,9.532697e-01,5.271137e-01,9.823163e+00,7.582194e-01,9.071669e+00,8.952642e-01,1.303377e+01
8.430000e+02,2.633762e+03,8.977040e-01,5.272813e-01,1.019032e+01,7.229658e-01,9.103164e+00,9.111453e-01,1.265908e+01
8.440000e+02,2.595633e+03,9.606314e-01,5.271987e-01,1.258233e+01,6.098548e-01,9.251000e+00,8.757735e-01,1.223130e+01
8.450000e+02,2.584745e+03,9.288517e-01,5.272357e-01,9.658962e+00,7.539635e-01,9.043723e+00,8.962822e-01,1.289549e+01
8.460000e+02,2.597267e+03,9.685991e-01,5.272627e-01,1.075042e+01,6.755995e-01,9.126356e+00,9.250508e-01,1.284625e+01
8.470000e+02,2.614940e+03,9.295380e-01,5.271940e-01,9.868613e+00,7.632254e-01,9.072108e+00,8.944174e-01,1.293590e+01
8.480000e+02,2.624242e+03,9.119428e-01,5.271703e-01,9.104475e+00,7.373780e-01,9.006030e+00,8.814312e-01,1.265376e+01
8.490000e+02,2.585172e+03,9.297845e-01,5.272630e-01,1.010466e+01,7.252188e-01,9.080884e+00,9.054961e-01,1.280250e+01
8.500000e+02,2.597631e+03,9.706979e-01,5.271690e-01,1.007835e+01,7.055052e-01,9.084637e+00,9.129839e-01,1.294594e+01
8.510000e+02,2.593182e+03,9.512853e-01,5.272693e-01,9.867527e+00,7.495848e-01,9.078333e+00,9.018832e-01,1.301377e+01
8.520000e+02,2.598523e+03,9.767179e-01,5.271640e-01,1.117260e+01,6.509441e-01,9.155773e+00,9.257487e-01,1.276705e+01
8.530000e+02,2.599058e+03,9.813167e-01,5.272737e-01,1.000997e+01,7.159428e-01,9.083200e+00,9.102921e-01,1.303776e+01
8.540000e+02,2.606128e+03,9.536987e-01,5.271827e-01,1.070715e+01,6.775284e-01,9.125310e+00,9.256037e-01,1.278415e+01
8.550000e+02,2.610116e+03,9.412874e-01,5.272110e-01,9.963824e+00,7.595957e-01,9.088058e+00,8.981126e-01,1.299498e+01
8.560000e+02,2.600543e+03,9.857552e-01,5.272433e-01,9.374069e+00,7.511572e-01,9.007651e+00,8.800030e-01,1.308458e+01
8.570000e+02,2.604253e+03,9.611260e-01,5.272020e-01,9.918334e+00,7.575150e-01,9.073867e+00,9.008329e-01,1.309737e+01
8.580000e+02,2.611652e+03,9.372566e-01,5.271877e-01,9.624725e+00,7.851328e-01,9.037297e+00,8.901308e-01,1.306260e+01
8.590000e+02,2.616990e+03,9.252087e-01,5.272050e-01,9.516747e+00,7.321228e-01,9.033359e+00,8.879707e-01,1.272651e+01
8.600000e+02,2.584780e+03,9.289281e-01,5.271453e-01,1.022320e+01,7.019503e-01,9.086788e+00,9.112546e-01,1.271066e+01
8.610000e+02,2.595573e+03,9.603718e-01,5.272453e-01,9.336659e+00,7.594056e-01,9.016941e+00,8.875849e-01,1.303681e+01
8.620000e+02,2.613863e+03,9.319491e-01,5.270940e-01,1.087369e+01,6.909381e-01,9.143952e+00,9.258172e-01,1.274352e+01
8.630000e+02,2.595672e+03,9.608002e-01,5.271703e-01,9.360798e+00,7.643955e-01,9.030586e+00,8.867017e-01,1.305949e+01
8.640000e+02,2.597826e+03,9.718958e-01,5.272077e-01,1.001061e+01,7.515450e-01,9.093690e+00,9.007309e-01,1.312086e+01
8.650000e+02,2.587066e+03,9.341149e-01,5.271993e-01,1.020682e+01,7.133360e-01,9.086965e+00,9.060999e-01,1.276775e+01
8.660000e+02,2.605077e+03,9.576822e-01,5.271037e-01,1.042387e+01,7.039120e-01,9.101312e+00,9.128070e-01,1.287201e+01
8.670000e+02,2.618327e+03,9.225463e-01,5.272367e-01,1.019227e+01,7.260573e-01,9.097695e+00,9.106656e-01,1.279635e+01
8.680000e+02,2.617462e+03,9.242559e-01,5.272083e-01,9.478612e+00,7.666517e-01,9.035935e+00,8.938012e-01,1.292354e+01
8.690000e+02,2.594021e+03,9.542400e-01,5.271693e-01,9.858478e+00,7.632294e-01,9.056933e+00,8.965107e-01,1.306990e+01
8.700000e+02,2.586864e+03,9.336379e-01,5.271600e-01,1.005845e+01,7.047021e-01,9.062382e+00,9.060225e-01,1.272181e+01
8.710000e+02,2.598864e+03,9.795296e-01,5.272017e-01,1.149134e+01,6.701265e-01,9.191612e+00,9.008417e-01,1.275249e+01
8.720000e+02,2.610815e+03,9.394130e-01,5.272383e-01,9.560900e+00,7.785406e-01,9.046031e+00,8.935268e-01,1.305740e+01
8.730000e+02,2.577270e+03,9.144951e-01,5.272350e-01,1.014647e+01,7.239085e-01,9.086763e+00,9.059468e-01,1.272175e+01
8.740000e+02,2.607923e+03,9.476867e-01,5.272447e-01,1.061753e+01,7.084335e-01,9.127602e+00,9.168611e-01,1.286491e+01
8.750000e+02,2.597317e+03,9.688760e-01,5.271473e-01,1.006118e+01,7.257406e-01,9.073205e+00,9.025358e-01,1.298576e+01
8.760000e+02,2.588604e+03,9.379059e-01,5.271600e-01,9.208131e+00,7.601799e-01,9.005404e+00,8.794625e-01,1.288774e+01
8.770000e+02,2.619169e+03,9.209248e-01,5.272030e-01,1.044038e+01,6.868665e-01,9.107478e+00,9.263663e-01,1.267079e+01
8.780000e+02,2.596051e+03,9.624917e-01,5.271537e-01,1.169022e+01,6.358337e-01,9.196139e+00,9.033088e-01,1.250817e+01
8.790000e+02,2.592740e+03,9.498114e-01,5.271343e-01,1.010888e+01,7.403644e-01,9.084565e+00,9.017331e-01,1.295954e+01
8.800000e+02,2.584276e+03,9.278441e-01,5.272290e-01,9.238253e+00,7.523501e-01,9.010179e+00,8.841736e-01,1.282184e+01
8.810000e+02,2.611987e+03,9.364175e-01,5.272217e-01,1.357379e+01,5.914091e-01,9.289895e+00,8.633400e-01,1.195583e+01
8.820000e+02,2.607759e+03,9.482005e-01,5.271410e-01,9.920980e+00,7.478232e-01,9.065269e+00,8.985742e-01,1.297299e+01
8.830000e+02,2.588187e+03,9.368521e-01,5.272530e-01,1.029530e+01,7.243033e-01,9.093909e+00,9.073812e-01,1.284268e+01
8.840000e+02,2.614202e+03,9.311787e-01,5.271500e-01,1.101823e+01,6.778520e-01,9.143180e+00,9.251306e-01,1.267081e+01
8.850000e+02,2.627715e+03,9.064171e-01,5.271447e-01,9.562282e+00,7.922234e-01,9.030877e+00,8.855738e-01,1.292107e+01
8.860000e+02,2.602241e+03,9.714776e-01,5.272170e-01,9.665875e+00,7.507502e-01,9.048820e+00,9.004004e-01,1.311314e+01
8.870000e+02,2.594084e+03,9.544703e-01,5.272057e-01,1.040005e+01,7.047339e-01,9.115721e+00,9.158761e-01,1.287540e+01
8.880000e+02,2.603564e+03,9.642973e-01,5.271837e-01,9.557295e+00,7.745688e-01,9.043398e+00,8.876600e-01,1.313263e+01
8.890000e+02,2.592190e+03,9.480391e-01,5.271760e-01,9.765180e+00,7.503404e-01,9.063639e+00,9.015431e-01,1.299961e+01
8.900000e+02,2.601914e+03,9.735840e-01,5.271660e-01,9.667351e+00,7.610168e-01,9.054447e+00,8.978403e-01,1.316221e+01
8.910000e+02,2.617404e+03,9.243716e-01,5.271513e-01,9.819159e+00,7.352585e-01,9.073589e+00,9.011891e-01,1.280410e+01
8.920000e+02,2.600331e+03,9.888408e-01,5.272033e-01,9.460659e+00,7.771429e-01,9.046254e+00,8.867411e-01,1.326362e+01
8.930000e+02,2.610062e+03,9.414333e-01,5.272050e-01,9.249208e+00,7.358388e-01,8.999058e+00,8.767842e-01,1.277028e+01
8.940000e+02,2.588179e+03,9.368308e-01,5.272110e-01,1.031001e+01,7.253746e-01,9.103504e+00,9.117100e-01,1.286958e+01
8.950000e+02,2.625338e+03,9.101509e-01,5.272063e-01,1.068068e+01,6.796276e-01,9.137323e+00,9.253701e-01,1.257574e+01
8.960000e+02,2.600158e+03,9.922733e-01,5.271443e-01,9.117014e+00,7.462711e-01,9.002366e+00,8.765996e-01,1.307572e+01
8.970000e+02,2.590753e+03,9.437192e-01,5.271523e-01,9.602115e+00,8.170413e-01,9.041281e+00,8.873850e-01,1.324073e+01
8.980000e+02,2.586726e+03,9.333123e-01,5.272317e-01,9.875336e+00,7.352084e-01,9.051927e+00,9.018711e-01,1.285196e+01
8.990000e+02,2.592805e+03,9.500229e-01,5.271653e-01,9.668564e+00,7.800917e-01,9.055810e+00,8.930836e-01,1.311599e+01
9.000000e+02,2.621030e+03,9.174855e-01,5.272563e-01,1.046973e+01,7.131677e-01,9.116137e+00,9.148859e-01,1.272770e+01
9.010000e+02,2.608944e+03,9.445976e-01,5.271603e-01,9.773235e+00,8.177603e-01,9.074079e+00,8.906896e-01,1.326524e+01
9.020000e+02,2.597540e+03,9.701598e-01,5.271760e-01,9.469643e+00,7.766826e-01,9.031558e+00,8.891657e-01,1.318004e+01
9.030000e+02,2.571614e+03,9.053972e-01,5.271610e-01,1.029181e+01,7.144738e-01,9.106223e+00,9.132171e-01,1.266544e+01
9.040000e+02,2.585743e+03,9.310545e-01,5.272113e-01,9.270849e+00,7.470934e-01,9.006569e+00,8.829128e-01,1.280530e+01
9.050000e+02,2.622169e+03,9.154671e-01,5.272977e-01,1.272753e+01,6.076288e-01,9.256087e+00,8.761418e-01,1.199619e+01
9.060000e+02,2.578961e+03,9.174688e-01,5.272583e-01,9.273036e+00,7.577150e-01,9.028841e+00,8.882314e-01,1.281708e+01
9.070000e+02,2.588982e+03,9.388805e-01,5.272130e-01,9.287492e+00,7.618633e-01,9.014566e+00,8.861298e-01,1.293437e+01
9.080000e+02,2.589078e+03,9.391306e-01,5.271900e-01,9.109517e+00,7.284388e-01,9.015536e+00,8.777550e-01,1.272662e+01
9.090000e+02,2.612736e+03,9.345902e-01,5.272510e-01,9.624977e+00,7.854136e-01,9.049388e+00,8.915979e-01,1.305801e+01
9.100000e+02,2.618740e+03,9.217455e-01,5.271707e-01,9.215819e+00,7.459729e-01,9.004055e+00,8.823695e-01,1.275044e+01
9.110000e+02,2.591767e+03,9.467269e-01,5.271557e-01,9.399938e+00,7.599117e-01,9.031222e+00,8.891294e-01,1.297884e+01
9.120000e+02,2.603954e+03,9.624682e-01,5.272137e-01,9.225499e+00,7.664519e-01,9.012302e+00,8.802488e-01,1.304584e+01
9.130000e+02,2.620586e+03,9.182887e-01,5.272123e-01,1.158017e+01,6.404807e-01,9.185550e+00,9.131912e-01,1.235980e+01
9.140000e+02,2.601881e+03,9.738079e-01,5.271820e-01,9.765654e+00,7.798747e-01,9.068968e+00,8.944953e-01,1.324089e+01
9.150000e+02,2.607781e+03,9.481320e-01,5.272480e-01,1.083435e+01,6.730838e-01,9.133382e+00,9.284721e-01,1.274844e+01
9.160000e+02,2.635329e+03,8.956014e-01,5.271557e-01,9.893741e+00,7.719700e-01,9.071401e+00,8.955198e-01,1.281546e+01
9.170000e+02,2.617433e+03,9.243136e-01,5.271563e-01,1.112746e+01,6.563194e-01,9.169824e+00,9.219041e-01,1.251268e+01
9.180000e+02,2.615078e+03,9.292362e-01,5.271543e-01,9.649470e+00,7.736074e-01,9.047133e+00,8.962143e-01,1.299529e+01
9.190000e+02,2.634918e+03,8.961470e-01,5.272237e-01,1.070829e+01,6.748551e-01,9.136257e+00,9.323347e-01,1.251668e+01
9.200000e+02,2.645926e+03,8.826860e-01,5.271353e-01,9.871739e+00,7.648361e-01,9.059127e+00,8.960654e-01,1.271794e+01
9.210000e+02,2.586162e+03,9.320066e-01,5.272547e-01,9.836229e+00,7.715774e-01,9.070724e+00,8.961658e-01,1.299875e+01
9.220000e+02,2.589960e+03,9.414956e-01,5.271823e-01,9.758302e+00,7.632174e-01,9.056018e+00,8.925195e-01,1.298616e+01
9.230000e+02,2.595394e+03,9.596103e-01,5.271680e-01,9.365832e+00,7.493836e-01,9.027878e+00,8.839039e-01,1.296449e+01
9.240000e+02,2.602696e+03,9.688061e-01,5.271780e-01,9.875770e+00,7.371305e-01,9.062124e+00,9.053313e-01,1.305634e+01
9.250000e+02,2.591428e+03,9.456991e-01,5.271407e-01,1.020999e+01,7.214199e-01,9.083981e+00,9.090357e-01,1.288077e+01
9.260000e+02,2.574825e+03,9.104141e-01,5.272023e-01,9.853598e+00,7.512024e-01,9.063096e+00,8.974392e-01,1.279528e+01
9.270000e+02,2.614030e+03,9.315677e-01,5.272473e-01,9.529465e+00,8.058909e-01,9.038612e+00,8.883662e-01,1.312912e+01
9.280000e+02,2.597254e+03,9.685244e-01,5.272600e-01,9.072180e+00,7.415535e-01,8.991026e+00,8.777675e-01,1.293923e+01
9.290000e+02,2.643463e+03,8.855097e-01,5.272070e-01,1.047780e+01,6.886917e-01,9.114278e+00,9.221571e-01,1.248179e+01
9.300000e+02,2.597112e+03,9.677469e-01,5.271777e-01,1.111168e+01,6.700498e-01,9.157303e+00,9.267349e-01,1.282266e+01
9.310000e+02,2.600654e+03,9.843881e-01,5.272140e-01,1.055498e+01,7.100425e-01,9.131129e+00,9.127804e-01,1.303606e+01
9.320000e+02,2.598703e+03,9.781548e-01,5.271907e-01,9.785844e+00,7.430470e-01,9.052562e+00,8.951968e-01,1.308199e+01
9.330000e+02,2.595079e+03,9.583093e-01,5.271643e-01,9.832834e+00,7.318650e-01,9.055132e+00,9.038466e-01,1.297010e+01
9.340000e+02,2.578196e+03,9.161071e-01,5.272557e-01,9.294158e+00,7.585414e-01,9.019061e+00,8.877799e-01,1.281214e+01
9.350000e+02,2.585227e+03,9.299046e-01,5.272747e-01,1.002240e+01,7.560734e-01,9.095027e+00,9.020116e-01,1.293995e+01
9.360000e+02,2.610460e+03,9.403566e-01,5.271960e-01,9.780992e+00,7.466053e-01,9.060527e+00,9.011682e-01,1.294065e+01
9.370000e+02,2.608829e+03,9.449369e-01,5.272270e-01,1.002775e+01,7.555952e-01,9.081727e+00,8.982115e-01,1.299372e+01
9.380000e+02,2.612800e+03,9.344364e-01,5.272113e-01,9.871307e+00,8.007303e-01,9.072715e+00,8.924135e-01,1.313790e+01
9.390000e+02,2.600463e+03,9.868371e-01,5.271990e-01,1.204250e+01,6.369170e-01,9.221502e+00,8.866439e-01,1.255199e+01
9.400000e+02,2.592855e+03,9.501884e-01,5.272287e-01,1.019075e+01,7.027608e-01,9.086995e+00,9.120550e-01,1.282502e+01
9.410000e+02,2.619496e+03,9.203081e-01,5.272360e-01,9.277337e+00,7.683406e-01,9.016476e+00,8.807743e-01,1.284712e+01
9.420000e+02,2.582594e+03,9.243671e-01,5.271423e-01,9.724749e+00,7.725904e-01,9.044461e+00,8.934982e-01,1.295228e+01
9.430000e+02,2.621029e+03,9.174864e-01,5.272063e-01,9.197845e+00,7.668403e-01,9.014090e+00,8.810944e-01,1.282711e+01
9.440000e+02,2.633746e+03,8.977258e-01,5.272230e-01,9.477467e+00,7.692447e-01,9.031934e+00,8.925433e-01,1.279757e+01
9.450000e+02,2.589453e+03,9.401220e-01,5.271910e-01,1.025540e+01,7.088697e-01,9.098287e+00,9.124823e-01,1.280737e+01
9.460000e+02,2.614490e+03,9.305327e-01,5.272057e-01,8.866719e+00,7.200362e-01,8.985015e+00,8.724561e-01,1.261513e+01
9.470000e+02,2.589800e+03,9.410565e-01,5.271767e-01,9.343653e+00,7.748610e-01,9.024130e+00,8.828052e-01,1.299361e+01
9.480000e+02,2.634700e+03,8.964387e-01,5.271477e-01,9.436928e+00,7.565877e-01,9.034952e+00,8.934835e-01,1.273255e+01
9.490000e+02,2.611939e+03,9.365378e-01,5.271707e-01,1.005024e+01,7.542174e-01,9.099250e+00,9.025237e-01,1.296639e+01
9.500000e+02,2.621537e+03,9.165784e-01,5.272440e-01,9.305776e+00,7.598448e-01,9.014798e+00,8.864858e-01,1.281454e+01
9.510000e+02,2.596418e+03,9.642120e-01,5.271347e-01,9.558231e+00,7.780779e-01,9.041838e+00,8.922516e-01,1.317271e+01
9.520000e+02,2.629368e+03,9.039308e-01,5.272593e-01,9.786117e+00,7.851498e-01,9.056807e+00,8.916465e-01,1.290364e+01
9.530000e+02,2.597678e+03,9.709846e-01,5.272177e-01,9.633568e+00,7.820928e-01,9.053270e+00,8.937876e-01,1.323432e+01
9.540000e+02,2.602128e+03,9.721839e-01,5.272447e-01,1.089131e+01,6.826682e-01,9.140650e+00,9.291772e-01,1.292015e+01
9.550000e+02,2.590234e+03,9.422519e-01,5.272493e-01,1.151953e+01,6.349802e-01,9.184127e+00,9.145493e-01,1.245891e+01
9.560000e+02,2.603452e+03,9.648437e-01,5.272180e-01,9.790577e+00,7.396340e-01,9.067210e+00,9.038657e-01,1.304172e+01
9.570000e+02,2.597152e+03,9.679642e-01,5.271787e-01,9.893883e+00,7.408371e-01,9.063092e+00,9.005105e-01,1.304656e+01
9.580000e+02,2.599234e+03,9.831287e-01,5.271850e-01,1.135409e+01,6.578832e-01,9.166498e+00,9.228814e-01,1.281947e+01
9.590000e+02,2.615916e+03,9.274363e-01,5.272673e-01,9.996365e+00,7.260769e-01,9.083370e+00,9.043158e-01,1.278915e+01
9.600000e+02,2.612512e+03,9.351285e-01,5.271727e-01,1.000054e+01,7.416594e-01,9.090771e+00,9.034416e-01,1.290115e+01
9.610000e+02,2.582760e+03,9.247028e-01,5.271933e-01,9.801520e+00,7.461662e-01,9.055235e+00,9.010819e-01,1.285975e+01
9.620000e+02,2.616388e+03,9.264483e-01,5.272430e-01,9.915399e+00,7.351884e-01,9.065736e+00,9.018872e-01,1.281762e+01
9.630000e+02,2.611761e+03,9.369829e-01,5.272710e-01,9.958991e+00,7.316202e-01,9.064478e+00,8.999594e-01,1.284281e+01
9.640000e+02,2.614104e+03,9.313998e-01,5.272267e-01,9.396811e+00,7.531957e-01,9.023538e+00,8.894077e-01,1.287002e+01
