# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_bond_length,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,reward_value
7.720000e+02,2.867419e+03,7.571699e-01,5.271770e-01,8.936978e+00,7.321824e-01,8.983559e+00,8.746616e-01,1.182007e+01
7.730000e+02,2.630684e+03,9.020109e-01,5.271057e-01,1.025683e+01,7.045964e-01,9.100545e+00,9.148311e-01,1.260719e+01
7.740000e+02,2.686611e+03,8.456551e-01,5.271947e-01,1.016658e+01,7.219338e-01,9.089441e+00,9.099209e-01,1.238755e+01
7.750000e+02,2.627691e+03,9.064534e-01,5.272093e-01,1.044793e+01,7.137997e-01,9.106892e+00,9.104176e-01,1.265335e+01
7.760000e+02,2.604091e+03,9.618467e-01,5.272247e-01,1.011535e+01,7.263250e-01,9.095665e+00,9.063825e-01,1.297277e+01
7.770000e+02,2.564296e+03,8.951065e-01,5.271670e-01,8.973604e+00,7.374454e-01,8.988530e+00,8.771639e-01,1.254858e+01
7.780000e+02,2.638845e+03,8.910818e-01,5.272420e-01,9.592233e+00,7.738910e-01,9.044932e+00,8.873926e-01,1.276183e+01
7.790000e+02,2.657376e+03,8.706618e-01,5.272307e-01,1.075727e+01,6.890690e-01,9.142758e+00,9.179897e-01,1.238860e+01
7.800000e+02,2.607150e+03,9.501736e-01,5.271390e-01,1.002131e+01,7.267870e-01,9.065896e+00,9.046595e-01,1.290810e+01
7.810000e+02,2.550722e+03,8.789894e-01,5.271710e-01,1.326303e+01,5.994117e-01,9.290430e+00,8.607757e-01,1.169588e+01
7.820000e+02,2.542087e+03,8.701363e-01,5.272333e-01,1.094719e+01,6.747077e-01,9.147350e+00,9.291684e-01,1.237006e+01
7.830000e+02,2.603953e+03,9.624721e-01,5.272267e-01,9.982942e+00,7.157797e-01,9.071158e+00,9.096644e-01,1.293958e+01
7.840000e+02,2.598225e+03,9.745356e-01,5.271823e-01,1.159187e+01,6.473776e-01,9.200578e+00,9.000359e-01,1.260975e+01
7.850000e+02,2.578624e+03,9.168662e-01,5.272053e-01,1.088766e+01,6.955918e-01,9.152913e+00,9.241460e-01,1.268302e+01
7.860000e+02,2.640122e+03,8.895023e-01,5.271677e-01,1.033759e+01,7.314517e-01,9.108872e+00,9.096025e-01,1.265278e+01
7.870000e+02,2.630979e+03,9.015871e-01,5.271303e-01,9.489594e+00,7.512744e-01,9.043317e+00,8.894003e-01,1.271131e+01
7.880000e+02,2.559652e+03,8.892269e-01,5.271860e-01,1.102764e+01,6.713439e-01,9.151021e+00,9.288351e-01,1.244703e+01
7.890000e+02,2.606528e+03,9.522833e-01,5.272247e-01,1.133153e+01,6.512483e-01,9.182675e+00,9.139263e-01,1.258729e+01
7.900000e+02,2.550772e+03,8.790436e-01,5.271827e-01,1.057825e+01,7.009573e-01,9.122443e+00,9.183253e-01,1.249163e+01
7.910000e+02,2.468642e+03,8.164789e-01,5.272077e-01,1.365096e+01,5.723145e-01,9.300927e+00,8.589297e-01,1.123862e+01
7.920000e+02,2.558219e+03,8.874956e-01,5.272043e-01,9.349106e+00,7.601605e-01,9.022252e+00,8.902104e-01,1.268933e+01
7.930000e+02,2.574660e+03,9.101479e-01,5.272020e-01,1.134170e+01,6.523124e-01,9.171313e+00,9.231204e-01,1.242790e+01
7.940000e+02,2.642041e+03,8.871856e-01,5.272377e-01,1.119146e+01,6.596253e-01,9.166521e+00,9.217749e-01,1.234293e+01
7.950000e+02,2.510318e+03,8.433672e-01,5.271960e-01,8.853412e+00,7.243425e-01,8.978971e+00,8.734722e-01,1.220591e+01
7.960000e+02,2.523522e+03,8.536015e-01,5.271673e-01,1.097942e+01,6.753441e-01,9.150601e+00,9.314820e-01,1.230214e+01
7.970000e+02,2.796201e+03,7.844963e-01,5.272247e-01,9.492190e+00,7.596843e-01,9.035614e+00,8.920338e-01,1.218107e+01
7.980000e+02,2.631013e+03,9.015380e-01,5.271877e-01,9.121883e+00,7.355478e-01,8.991189e+00,8.761215e-01,1.256604e+01
7.990000e+02,2.578950e+03,9.174487e-01,5.271643e-01,9.875093e+00,7.538265e-01,9.073378e+00,8.992717e-01,1.285273e+01
8.000000e+02,2.599627e+03,9.881701e-01,5.271410e-01,9.776102e+00,7.524481e-01,9.050730e+00,8.973304e-01,1.318974e+01
8.010000e+02,2.724858e+03,8.202504e-01,5.271960e-01,1.861394e+01,4.891180e-01,9.461557e+00,8.152358e-01,1.062302e+01
8.020000e+02,2.539055e+03,8.672254e-01,5.272497e-01,1.211383e+01,6.301455e-01,9.214151e+00,8.950940e-01,1.196232e+01
8.030000e+02,2.615352e+03,9.286420e-01,5.271740e-01,9.894696e+00,7.438306e-01,9.069009e+00,9.001536e-01,1.286313e+01
8.040000e+02,2.547265e+03,8.753370e-01,5.272260e-01,9.840258e+00,7.409864e-01,9.065975e+00,9.021687e-01,1.259246e+01
8.050000e+02,2.627021e+03,9.074865e-01,5.272843e-01,8.970336e+00,7.246764e-01,8.991987e+00,8.738561e-01,1.253010e+01
8.060000e+02,2.551826e+03,8.801889e-01,5.271833e-01,9.845171e+00,7.358042e-01,9.070337e+00,8.990052e-01,1.257499e+01
8.070000e+02,2.512173e+03,8.447430e-01,5.271753e-01,9.019078e+00,7.221350e-01,8.994695e+00,8.800677e-01,1.223473e+01
8.080000e+02,2.658416e+03,8.696466e-01,5.272100e-01,1.239690e+01,6.199476e-01,9.236692e+00,8.837216e-01,1.186658e+01
8.090000e+02,2.632325e+03,8.996842e-01,5.272317e-01,1.539565e+01,5.467504e-01,9.380749e+00,8.340064e-01,1.140220e+01
8.100000e+02,2.494320e+03,8.322174e-01,5.272497e-01,9.696096e+00,7.948595e-01,9.052074e+00,8.918138e-01,1.259445e+01
8.110000e+02,2.577259e+03,9.144762e-01,5.271737e-01,1.038477e+01,7.038470e-01,9.094495e+00,9.127376e-01,1.265530e+01
8.120000e+02,2.583991e+03,9.272402e-01,5.271383e-01,9.407713e+00,7.734812e-01,9.024600e+00,8.873883e-01,1.294055e+01
8.130000e+02,2.531095e+03,8.599976e-01,5.271660e-01,9.617735e+00,7.800688e-01,9.048048e+00,8.937283e-01,1.266897e+01
8.140000e+02,2.554387e+03,8.830397e-01,5.271880e-01,9.000141e+00,7.491049e-01,8.987944e+00,8.737476e-01,1.252946e+01
8.150000e+02,2.539415e+03,8.675662e-01,5.271923e-01,8.730119e+00,7.212841e-01,8.959764e+00,8.678580e-01,1.228354e+01
8.160000e+02,2.703188e+03,8.338772e-01,5.271470e-01,9.987161e+00,7.458744e-01,9.070627e+00,9.024323e-01,1.241092e+01
8.170000e+02,2.584886e+03,9.291572e-01,5.271310e-01,1.127823e+01,6.569621e-01,9.175647e+00,9.167219e-01,1.251421e+01
8.180000e+02,2.551742e+03,8.800969e-01,5.271563e-01,1.059343e+01,7.035834e-01,9.128034e+00,9.218767e-01,1.252778e+01
8.190000e+02,2.647652e+03,8.807621e-01,5.271967e-01,9.304815e+00,7.538751e-01,9.021559e+00,8.892094e-01,1.261923e+01
8.200000e+02,2.722339e+03,8.217483e-01,5.272157e-01,2.087861e+01,4.704450e-01,9.516807e+00,8.033042e-01,1.047749e+01
8.210000e+02,2.520490e+03,8.511552e-01,5.271777e-01,1.274476e+01,5.918454e-01,9.249549e+00,8.809606e-01,1.161981e+01
8.220000e+02,2.579365e+03,9.181994e-01,5.271850e-01,1.338918e+01,6.020225e-01,9.287096e+00,8.616826e-01,1.190952e+01
8.230000e+02,2.589358e+03,9.398685e-01,5.271753e-01,1.088644e+01,6.814518e-01,9.140697e+00,9.287184e-01,1.275019e+01
8.240000e+02,2.581615e+03,9.224332e-01,5.272217e-01,1.120744e+01,6.658302e-01,9.179057e+00,9.104597e-01,1.249362e+01
8.250000e+02,2.624094e+03,9.121878e-01,5.272290e-01,9.254214e+00,7.341316e-01,9.012501e+00,8.844737e-01,1.265397e+01
8.260000e+02,2.641603e+03,8.877083e-01,5.272337e-01,1.051749e+01,7.049426e-01,9.128727e+00,9.209700e-01,1.256810e+01
8.270000e+02,2.593729e+03,9.531889e-01,5.272233e-01,1.073931e+01,6.857595e-01,9.141269e+00,9.268524e-01,1.282900e+01
8.280000e+02,2.544496e+03,8.725175e-01,5.271180e-01,8.822435e+00,7.160302e-01,8.983099e+00,8.754176e-01,1.231983e+01
8.290000e+02,2.563471e+03,8.940303e-01,5.272473e-01,1.298543e+01,5.966886e-01,9.265148e+00,8.710204e-01,1.180870e+01
8.300000e+02,2.623883e+03,9.125405e-01,5.271970e-01,1.000624e+01,7.393988e-01,9.065993e+00,9.016474e-01,1.276793e+01
8.310000e+02,2.588118e+03,9.366790e-01,5.272360e-01,9.852029e+00,7.325009e-01,9.043063e+00,8.957553e-01,1.282468e+01
8.320000e+02,2.543234e+03,8.712626e-01,5.271850e-01,1.094091e+01,6.739576e-01,9.147474e+00,9.301130e-01,1.237667e+01
8.330000e+02,2.597986e+03,9.729223e-01,5.271967e-01,1.045300e+01,7.156837e-01,9.115548e+00,9.124434e-01,1.300525e+01
8.340000e+02,2.609345e+03,9.434396e-01,5.272433e-01,9.607210e+00,7.956074e-01,9.039188e+00,8.907373e-01,1.314892e+01
8.350000e+02,2.557057e+03,8.861187e-01,5.272120e-01,9.698681e+00,8.108574e-01,9.060339e+00,8.948639e-01,1.295920e+01
8.360000e+02,2.562215e+03,8.924173e-01,5.271950e-01,1.033844e+01,7.231595e-01,9.107391e+00,9.102413e-01,1.262909e+01
8.370000e+02,2.625073e+03,9.105795e-01,5.271237e-01,1.135803e+01,6.550177e-01,9.186310e+00,9.076511e-01,1.236624e+01
8.380000e+02,2.545651e+03,8.736828e-01,5.272233e-01,1.003946e+01,7.399773e-01,9.092945e+00,9.052588e-01,1.259459e+01
8.390000e+02,2.618969e+03,9.213054e-01,5.272427e-01,1.217377e+01,6.269006e-01,9.227479e+00,8.884130e-01,1.218310e+01
8.400000e+02,2.721239e+03,8.224083e-01,5.271100e-01,9.405009e+00,7.768096e-01,9.024210e+00,8.847777e-01,1.241998e+01
8.410000e+02,2.543908e+03,8.719305e-01,5.272517e-01,9.251919e+00,7.567412e-01,9.004081e+00,8.818187e-01,1.255245e+01
8.420000e+02,2.695351e+03,8.392763e-01,5.271187e-01,9.921573e+00,7.577383e-01,9.077887e+00,8.982301e-01,1.247622e+01
8.430000e+02,2.609235e+03,9.437541e-01,5.272390e-01,1.065686e+01,7.145463e-01,9.133103e+00,9.126226e-01,1.285461e+01
8.440000e+02,2.653094e+03,8.749664e-01,5.271550e-01,8.910141e+00,7.309561e-01,8.984842e+00,8.749649e-01,1.240444e+01
8.450000e+02,2.621678e+03,9.163282e-01,5.272367e-01,9.509366e+00,7.845541e-01,9.022284e+00,8.891826e-01,1.295032e+01
8.460000e+02,2.568358e+03,9.006428e-01,5.271303e-01,1.081366e+01,6.736880e-01,9.132648e+00,9.261733e-01,1.250252e+01
8.470000e+02,2.643302e+03,8.856987e-01,5.271440e-01,9.627051e+00,7.522929e-01,9.059751e+00,8.977275e-01,1.267860e+01
8.480000e+02,2.582077e+03,9.233391e-01,5.271700e-01,8.874613e+00,7.292749e-01,8.970620e+00,8.720642e-01,1.262339e+01
8.490000e+02,2.566687e+03,8.983172e-01,5.271927e-01,9.692339e+00,7.508019e-01,9.047571e+00,8.947681e-01,1.271944e+01
8.500000e+02,2.624388e+03,9.117007e-01,5.272137e-01,9.240948e+00,7.522955e-01,9.009611e+00,8.844519e-01,1.274224e+01
8.510000e+02,2.555001e+03,8.837378e-01,5.271927e-01,1.001244e+01,7.295733e-01,9.083521e+00,9.071914e-01,1.260251e+01
8.520000e+02,2.671922e+03,8.573975e-01,5.271743e-01,1.065424e+01,6.782727e-01,9.137181e+00,9.298888e-01,1.232780e+01
8.530000e+02,2.648927e+03,8.793694e-01,5.271090e-01,9.745125e+00,7.662808e-01,9.058271e+00,8.954368e-01,1.270544e+01
8.540000e+02,2.544003e+03,8.720249e-01,5.271550e-01,1.012473e+01,7.799666e-01,9.100388e+00,8.954908e-01,1.273741e+01
8.550000e+02,2.675474e+03,8.544255e-01,5.271767e-01,1.577650e+01,5.362505e-01,9.387210e+00,8.330090e-01,1.111842e+01
8.560000e+02,2.602106e+03,9.723262e-01,5.271353e-01,1.234222e+01,6.100074e-01,9.224561e+00,8.888581e-01,1.235596e+01
8.570000e+02,2.561596e+03,8.916349e-01,5.271557e-01,8.992482e+00,7.215400e-01,8.986612e+00,8.756827e-01,1.244429e+01
8.580000e+02,2.552515e+03,8.809471e-01,5.272087e-01,9.440717e+00,7.662484e-01,9.028486e+00,8.918194e-01,1.269507e+01
8.590000e+02,2.842820e+03,7.659305e-01,5.271687e-01,8.712371e+00,7.207818e-01,8.954922e+00,8.668211e-01,1.176767e+01
8.600000e+02,2.510995e+03,8.438671e-01,5.272423e-01,9.749348e+00,7.945556e-01,9.057037e+00,8.896468e-01,1.264035e+01
8.610000e+02,2.637602e+03,8.926511e-01,5.272260e-01,1.239775e+01,6.149309e-01,9.243879e+00,8.790856e-01,1.193334e+01
8.620000e+02,2.639265e+03,8.905596e-01,5.271800e-01,9.437977e+00,7.633190e-01,9.031064e+00,8.894458e-01,1.271662e+01
8.630000e+02,2.546817e+03,8.748742e-01,5.271963e-01,1.020409e+01,6.991815e-01,9.097557e+00,9.162098e-01,1.245133e+01
8.640000e+02,2.743149e+03,8.099509e-01,5.272157e-01,8.748884e+00,7.139441e-01,8.965993e+00,8.706234e-01,1.197259e+01
8.650000e+02,2.750958e+03,8.058293e-01,5.271257e-01,1.005308e+01,7.547750e-01,9.082088e+00,9.012577e-01,1.230931e+01
8.660000e+02,2.537347e+03,8.656258e-01,5.271980e-01,1.121862e+01,6.630838e-01,9.175102e+00,9.185046e-01,1.223607e+01
8.670000e+02,2.630155e+03,9.027755e-01,5.271890e-01,1.046265e+01,7.117397e-01,9.126400e+00,9.173605e-01,1.265938e+01
8.680000e+02,2.568352e+03,9.006345e-01,5.272383e-01,1.351685e+01,5.904087e-01,9.294867e+00,8.592893e-01,1.175166e+01
8.690000e+02,2.627775e+03,9.063251e-01,5.272070e-01,1.043053e+01,7.137017e-01,9.106669e+00,9.127650e-01,1.266396e+01
8.700000e+02,2.659736e+03,8.683748e-01,5.272940e-01,1.257118e+01,6.084440e-01,9.246927e+00,8.817803e-01,1.179300e+01
8.710000e+02,2.517560e+03,8.488484e-01,5.272127e-01,9.669279e+00,7.645827e-01,9.044959e+00,8.958593e-01,1.254645e+01
8.720000e+02,2.551867e+03,8.802340e-01,5.271657e-01,1.097693e+01,6.748132e-01,9.144363e+00,9.283341e-01,1.241691e+01
8.730000e+02,2.796524e+03,7.843570e-01,5.272070e-01,1.377644e+01,5.781645e-01,9.297861e+00,8.597900e-01,1.111156e+01
8.740000e+02,2.641021e+03,8.884086e-01,5.272483e-01,9.659123e+00,7.583551e-01,9.030393e+00,8.910462e-01,1.268905e+01
8.750000e+02,2.520642e+03,8.512765e-01,5.271963e-01,1.107420e+01,6.641789e-01,9.156538e+00,9.306112e-01,1.223033e+01
8.760000e+02,2.571205e+03,9.047819e-01,5.272117e-01,9.477097e+00,7.814755e-01,9.033327e+00,8.872624e-01,1.286760e+01
8.770000e+02,2.497264e+03,8.341808e-01,5.271673e-01,1.067708e+01,6.774416e-01,9.129497e+00,9.248575e-01,1.218240e+01
8.780000e+02,2.603575e+03,9.642429e-01,5.271790e-01,1.016299e+01,7.361898e-01,9.090985e+00,9.063587e-01,1.303396e+01
8.790000e+02,2.633768e+03,8.976952e-01,5.271960e-01,1.034040e+01,6.931803e-01,9.102300e+00,9.220705e-01,1.256473e+01
8.800000e+02,2.555594e+03,8.844179e-01,5.272750e-01,1.143081e+01,6.585471e-01,9.181880e+00,9.081536e-01,1.225559e+01
8.810000e+02,2.710760e+03,8.289144e-01,5.271563e-01,1.172556e+01,6.427320e-01,9.196590e+00,9.010394e-01,1.186343e+01
8.820000e+02,2.662349e+03,8.659091e-01,5.271790e-01,1.388682e+01,5.802329e-01,9.318376e+00,8.514941e-01,1.148818e+01
8.830000e+02,2.627308e+03,9.070416e-01,5.272433e-01,9.585567e+00,7.741158e-01,9.044686e+00,8.912603e-01,1.286209e+01
8.840000e+02,2.612792e+03,9.344544e-01,5.270917e-01,9.346820e+00,7.648751e-01,9.021378e+00,8.864924e-01,1.292911e+01
8.850000e+02,2.709837e+03,8.295064e-01,5.272170e-01,9.670627e+00,7.667815e-01,9.045150e+00,8.947998e-01,1.245544e+01
8.860000e+02,2.586430e+03,9.326226e-01,5.271530e-01,9.295903e+00,7.582975e-01,9.019712e+00,8.871793e-01,1.289050e+01
8.870000e+02,2.580739e+03,9.207506e-01,5.272393e-01,1.116276e+01,6.511195e-01,9.155683e+00,9.246010e-01,1.248236e+01
8.880000e+02,2.610627e+03,9.399089e-01,5.272537e-01,9.579131e+00,7.763567e-01,9.045138e+00,8.898736e-01,1.303070e+01
8.890000e+02,2.627337e+03,9.069973e-01,5.272210e-01,1.250016e+01,6.221885e-01,9.240386e+00,8.808794e-01,1.205033e+01
8.900000e+02,2.555862e+03,8.847270e-01,5.272767e-01,9.794325e+00,7.340342e-01,9.045429e+00,8.970536e-01,1.257907e+01
8.910000e+02,2.669356e+03,8.596041e-01,5.271463e-01,1.121410e+01,6.541216e-01,9.177103e+00,9.131310e-01,1.213428e+01
8.920000e+02,2.515054e+03,8.469174e-01,5.271620e-01,9.365540e+00,7.622209e-01,9.033682e+00,8.821021e-01,1.245620e+01
8.930000e+02,2.613251e+03,9.333663e-01,5.271920e-01,1.250721e+01,6.122776e-01,9.246521e+00,8.797718e-01,1.212708e+01
8.940000e+02,2.674479e+03,8.552485e-01,5.271773e-01,9.119926e+00,7.473477e-01,9.004033e+00,8.780212e-01,1.240309e+01
8.950000e+02,2.558823e+03,8.882208e-01,5.272033e-01,9.062164e+00,7.365223e-01,8.993431e+00,8.769045e-01,1.250824e+01
8.960000e+02,2.622599e+03,9.147196e-01,5.271513e-01,9.378560e+00,7.486648e-01,9.023289e+00,8.904748e-01,1.276930e+01
8.970000e+02,2.505345e+03,8.397698e-01,5.272387e-01,9.267683e+00,7.582346e-01,9.015582e+00,8.831447e-01,1.240575e+01
8.980000e+02,2.560853e+03,8.907062e-01,5.271673e-01,1.029981e+01,7.190388e-01,9.101615e+00,9.112068e-01,1.260476e+01
8.990000e+02,2.630014e+03,9.029820e-01,5.271053e-01,1.217046e+01,6.337536e-01,9.221991e+00,8.890097e-01,1.212873e+01
9.000000e+02,2.505927e+03,8.401841e-01,5.271823e-01,1.055348e+01,7.015205e-01,9.125574e+00,9.167680e-01,1.229236e+01
9.010000e+02,2.615539e+03,9.282389e-01,5.272890e-01,1.130061e+01,6.441706e-01,9.169481e+00,9.226755e-01,1.247543e+01
9.020000e+02,2.589935e+03,9.414257e-01,5.272160e-01,9.536637e+00,7.622485e-01,9.043640e+00,8.918278e-01,1.297751e+01
9.030000e+02,2.606045e+03,9.539990e-01,5.271913e-01,8.921877e+00,7.309314e-01,8.981744e+00,8.743973e-01,1.279664e+01
9.040000e+02,2.590209e+03,9.421835e-01,5.271717e-01,1.042610e+01,6.936936e-01,9.103232e+00,9.187881e-01,1.277333e+01
9.050000e+02,2.617971e+03,9.232428e-01,5.272243e-01,1.319668e+01,6.051593e-01,9.284574e+00,8.643652e-01,1.196384e+01
9.060000e+02,2.552749e+03,8.812053e-01,5.271990e-01,9.621897e+00,7.908517e-01,9.039105e+00,8.949721e-01,1.283515e+01
9.070000e+02,2.660253e+03,8.678817e-01,5.271340e-01,1.367469e+01,5.753447e-01,9.296133e+00,8.607239e-01,1.151975e+01
9.080000e+02,2.527886e+03,8.572346e-01,5.271793e-01,1.028248e+01,7.183248e-01,9.100898e+00,9.133951e-01,1.244477e+01
9.090000e+02,2.636588e+03,8.939534e-01,5.271583e-01,9.037095e+00,7.399409e-01,8.996888e+00,8.802288e-01,1.257062e+01
9.100000e+02,2.575873e+03,9.121330e-01,5.272027e-01,9.375442e+00,7.467254e-01,9.015120e+00,8.843532e-01,1.271606e+01
9.110000e+02,2.605124e+03,9.574933e-01,5.272277e-01,9.866415e+00,7.536015e-01,9.070930e+00,8.965867e-01,1.303841e+01
9.120000e+02,2.613849e+03,9.319820e-01,5.272077e-01,1.048670e+01,7.067551e-01,9.114899e+00,9.131730e-01,1.275955e+01
9.130000e+02,2.562351e+03,8.925903e-01,5.271670e-01,1.001153e+01,7.539531e-01,9.070652e+00,8.964103e-01,1.271477e+01
9.140000e+02,2.593733e+03,9.532017e-01,5.271933e-01,1.039290e+01,6.972990e-01,9.103316e+00,9.147878e-01,1.282644e+01
9.150000e+02,2.596348e+03,9.638758e-01,5.272497e-01,9.558708e+00,7.884350e-01,9.046046e+00,8.938454e-01,1.323078e+01
9.160000e+02,2.652612e+03,8.754641e-01,5.273240e-01,1.076420e+01,6.824377e-01,9.135323e+00,9.274112e-01,1.242657e+01
9.170000e+02,2.634243e+03,8.970529e-01,5.271837e-01,9.580434e+00,7.644033e-01,9.038768e+00,8.905091e-01,1.275983e+01
9.180000e+02,2.579814e+03,9.190216e-01,5.271453e-01,1.193365e+01,6.361566e-01,9.206045e+00,8.965677e-01,1.225873e+01
9.190000e+02,2.513456e+03,8.457052e-01,5.271317e-01,1.039269e+01,7.024991e-01,9.107706e+00,9.102543e-01,1.229229e+01
9.200000e+02,2.655236e+03,8.727870e-01,5.272293e-01,8.542505e+00,7.064293e-01,8.951207e+00,8.640453e-01,1.221631e+01
9.210000e+02,2.568466e+03,9.007956e-01,5.271803e-01,1.000056e+01,7.194052e-01,9.079884e+00,9.092979e-01,1.264749e+01
9.220000e+02,2.646985e+03,8.815007e-01,5.272110e-01,9.015621e+00,7.468365e-01,8.987191e+00,8.767491e-01,1.252543e+01
9.230000e+02,2.553084e+03,8.815775e-01,5.272303e-01,9.864873e+00,7.592192e-01,9.075081e+00,8.997141e-01,1.270255e+01
9.240000e+02,2.652180e+03,8.759129e-01,5.272443e-01,1.027700e+01,6.989479e-01,9.090671e+00,9.148916e-01,1.244876e+01
9.250000e+02,2.732037e+03,8.160922e-01,5.272370e-01,1.147583e+01,6.599201e-01,9.182933e+00,9.098302e-01,1.192921e+01
9.260000e+02,2.518394e+03,8.494999e-01,5.271693e-01,9.344003e+00,7.383003e-01,9.036288e+00,8.810145e-01,1.234407e+01
9.270000e+02,2.593413e+03,9.520784e-01,5.272197e-01,1.720766e+01,5.138245e-01,9.431782e+00,8.218195e-01,1.143861e+01
9.280000e+02,2.591284e+03,9.452700e-01,5.272317e-01,9.604489e+00,8.108998e-01,9.040673e+00,8.865610e-01,1.321365e+01
9.290000e+02,2.560701e+03,8.905172e-01,5.271620e-01,9.532874e+00,8.013325e-01,9.033458e+00,8.858217e-01,1.288836e+01
9.300000e+02,2.557449e+03,8.865809e-01,5.272853e-01,9.869695e+00,7.503300e-01,9.072670e+00,8.986737e-01,1.267792e+01
9.310000e+02,2.627738e+03,9.063808e-01,5.271773e-01,1.048864e+01,7.048447e-01,9.116957e+00,9.140890e-01,1.262657e+01
9.320000e+02,2.570855e+03,9.042614e-01,5.271740e-01,1.093512e+01,6.767545e-01,9.148088e+00,9.258143e-01,1.253415e+01
9.330000e+02,2.716086e+03,8.255583e-01,5.271870e-01,1.464865e+01,5.651658e-01,9.340101e+00,8.457271e-01,1.118226e+01
9.340000e+02,2.648776e+03,8.795328e-01,5.271420e-01,1.265027e+01,6.009855e-01,9.249123e+00,8.777679e-01,1.179143e+01
9.350000e+02,2.655158e+03,8.728649e-01,5.271550e-01,9.556893e+00,7.777006e-01,9.046760e+00,8.893411e-01,1.269953e+01
9.360000e+02,2.597120e+03,9.677879e-01,5.272110e-01,8.874895e+00,7.238608e-01,8.975123e+00,8.710647e-01,1.281357e+01
9.370000e+02,2.595039e+03,9.581450e-01,5.271893e-01,9.754259e+00,7.683913e-01,9.065197e+00,8.956735e-01,1.311105e+01
9.380000e+02,2.539989e+03,8.681118e-01,5.272163e-01,1.330396e+01,5.792478e-01,9.274128e+00,8.714982e-01,1.159429e+01
9.390000e+02,2.555960e+03,8.848396e-01,5.271467e-01,9.165324e+00,7.507886e-01,9.007243e+00,8.786717e-01,1.257150e+01
9.400000e+02,2.604641e+03,9.594625e-01,5.272107e-01,1.090054e+01,6.705215e-01,9.151274e+00,9.296234e-01,1.279804e+01
9.410000e+02,2.545261e+03,8.732881e-01,5.272040e-01,1.367918e+01,5.769702e-01,9.301841e+00,8.591159e-01,1.154687e+01
9.420000e+02,2.709710e+03,8.295887e-01,5.271410e-01,9.393148e+00,7.501842e-01,9.023199e+00,8.884620e-01,1.234117e+01
9.430000e+02,2.581419e+03,9.220516e-01,5.272113e-01,9.521025e+00,7.455435e-01,9.035915e+00,8.943829e-01,1.280989e+01
9.440000e+02,2.696303e+03,8.386047e-01,5.271297e-01,9.713529e+00,7.643290e-01,9.039981e+00,8.943638e-01,1.248649e+01
9.450000e+02,2.693359e+03,8.406948e-01,5.271607e-01,1.025863e+01,7.210877e-01,9.099148e+00,9.072507e-01,1.234517e+01
9.460000e+02,2.545444e+03,8.734729e-01,5.270800e-01,8.440373e+00,6.967845e-01,8.932503e+00,8.568877e-01,1.213573e+01
9.470000e+02,2.778292e+03,7.924771e-01,5.271980e-01,1.055737e+01,6.918148e-01,9.124417e+00,9.167092e-01,1.200501e+01
9.480000e+02,2.579731e+03,9.188703e-01,5.271520e-01,9.099611e+00,7.244816e-01,8.990411e+00,8.748410e-01,1.259096e+01
9.490000e+02,2.631891e+03,9.002915e-01,5.272467e-01,1.025384e+01,7.155211e-01,9.101453e+00,9.114061e-01,1.263609e+01
9.500000e+02,2.605934e+03,9.544043e-01,5.272293e-01,9.371301e+00,7.814419e-01,9.033044e+00,8.806635e-01,1.308255e+01
9.510000e+02,2.714423e+03,8.265945e-01,5.272260e-01,1.089930e+01,6.687359e-01,9.138288e+00,9.321035e-01,1.213717e+01
9.520000e+02,2.638522e+03,8.914863e-01,5.271753e-01,9.228692e+00,7.591118e-01,9.016378e+00,8.833728e-01,1.266985e+01
9.530000e+02,2.663184e+03,8.651349e-01,5.272607e-01,9.549658e+00,7.756046e-01,9.038465e+00,8.942271e-01,1.267483e+01
9.540000e+02,2.572755e+03,9.071388e-01,5.272560e-01,1.053709e+01,7.105999e-01,9.131481e+00,9.152871e-01,1.266513e+01
9.550000e+02,2.559656e+03,8.892309e-01,5.271287e-01,9.667376e+00,7.448764e-01,9.049328e+00,8.985070e-01,1.266307e+01
9.560000e+02,2.627978e+03,9.060152e-01,5.272833e-01,9.734007e+00,7.968310e-01,9.054338e+00,8.929428e-01,1.297894e+01
9.570000e+02,2.584805e+03,9.289807e-01,5.272110e-01,1.272636e+01,6.016677e-01,9.250865e+00,8.781284e-01,1.204388e+01
9.580000e+02,2.661743e+03,8.664748e-01,5.271757e-01,1.318652e+01,5.974887e-01,9.272097e+00,8.682335e-01,1.166099e+01
9.590000e+02,2.562249e+03,8.924614e-01,5.272203e-01,1.148393e+01,6.536990e-01,9.180993e+00,9.120203e-01,1.229090e+01
9.600000e+02,2.530110e+03,8.591410e-01,5.271823e-01,9.546839e+00,7.602416e-01,9.040686e+00,8.904051e-01,1.254894e+01
9.610000e+02,2.654422e+03,8.736081e-01,5.271793e-01,1.011948e+01,7.383886e-01,9.083831e+00,9.048536e-01,1.258425e+01
9.620000e+02,2.516651e+03,8.481438e-01,5.272063e-01,9.769048e+00,7.762226e-01,9.046925e+00,8.944098e-01,1.259388e+01
9.630000e+02,2.657463e+03,8.705760e-01,5.272027e-01,1.055121e+01,7.131624e-01,9.125254e+00,9.139703e-01,1.248854e+01
9.640000e+02,2.575245e+03,9.110982e-01,5.271737e-01,1.005907e+01,7.383597e-01,9.083876e+00,9.019544e-01,1.275706e+01
