# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_bond_length,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,reward_value
7.720000e+02,2.776700e+03,7.932137e-01,5.272060e-01,8.776234e+00,7.118735e-01,8.982064e+00,8.721040e-01,1.188596e+01
7.730000e+02,2.680721e+03,8.501957e-01,5.271743e-01,1.169907e+01,6.326079e-01,9.201814e+00,9.021195e-01,1.192462e+01
7.740000e+02,2.805593e+03,7.805176e-01,5.270987e-01,1.098509e+01,6.734477e-01,9.139532e+00,9.240346e-01,1.189000e+01
7.750000e+02,2.884857e+03,7.513152e-01,5.271307e-01,1.703493e+01,5.212798e-01,9.419204e+00,8.242305e-01,1.048413e+01
7.760000e+02,2.994233e+03,7.197379e-01,5.271767e-01,1.359174e+01,5.804078e-01,9.283773e+00,8.658628e-01,1.083004e+01
7.770000e+02,2.523489e+03,8.535742e-01,5.272300e-01,1.346609e+01,5.822905e-01,9.295584e+00,8.605774e-01,1.148221e+01
7.780000e+02,3.063451e+03,7.031374e-01,5.272327e-01,1.137833e+01,6.448523e-01,9.172228e+00,9.243293e-01,1.136159e+01
7.790000e+02,3.003319e+03,7.174342e-01,5.271773e-01,1.203889e+01,6.287330e-01,9.210219e+00,8.953385e-01,1.120753e+01
7.800000e+02,2.904706e+03,7.449694e-01,5.271973e-01,2.275028e+01,4.567790e-01,9.542117e+00,7.983453e-01,1.000047e+01
7.810000e+02,2.491011e+03,8.300543e-01,5.271363e-01,9.995240e+00,7.382588e-01,9.075337e+00,9.027442e-01,1.235529e+01
7.820000e+02,2.962902e+03,7.280135e-01,5.272017e-01,1.131587e+01,6.367158e-01,9.177707e+00,9.213745e-01,1.143052e+01
7.830000e+02,2.797354e+03,7.840004e-01,5.271200e-01,1.411362e+01,5.742192e-01,9.324036e+00,8.497631e-01,1.103991e+01
7.840000e+02,2.678451e+03,8.520025e-01,5.271780e-01,9.748702e+00,7.604725e-01,9.038843e+00,8.940413e-01,1.253258e+01
7.850000e+02,2.688928e+03,8.439239e-01,5.271750e-01,9.568564e+00,7.843124e-01,9.048422e+00,8.864682e-01,1.257352e+01
7.860000e+02,2.800875e+03,7.824997e-01,5.272293e-01,1.209098e+01,6.158607e-01,9.223869e+00,8.911279e-01,1.144744e+01
7.870000e+02,2.897637e+03,7.471929e-01,5.273107e-01,1.068788e+01,6.957547e-01,9.129138e+00,9.243443e-01,1.183646e+01
7.880000e+02,2.825156e+03,7.726327e-01,5.271223e-01,1.976939e+01,4.773879e-01,9.492317e+00,8.088086e-01,1.029415e+01
7.890000e+02,2.502470e+03,8.377464e-01,5.271337e-01,1.234052e+01,6.281906e-01,9.233023e+00,8.820500e-01,1.173994e+01
7.900000e+02,2.552325e+03,8.807372e-01,5.272467e-01,1.059279e+01,6.977376e-01,9.122581e+00,9.163606e-01,1.247418e+01
7.910000e+02,2.925911e+03,7.385259e-01,5.271753e-01,9.158108e+00,7.260717e-01,8.998480e+00,8.782276e-01,1.171413e+01
7.920000e+02,2.676830e+03,8.533141e-01,5.271967e-01,1.009069e+01,7.741531e-01,9.085524e+00,8.965450e-01,1.262006e+01
7.930000e+02,2.819205e+03,7.749768e-01,5.271027e-01,1.076069e+01,6.636126e-01,9.137907e+00,9.316818e-01,1.185136e+01
7.940000e+02,3.017016e+03,7.140369e-01,5.271347e-01,9.798583e+00,7.574331e-01,9.062785e+00,8.994208e-01,1.185445e+01
7.950000e+02,2.817516e+03,7.756506e-01,5.271560e-01,1.893876e+01,4.928066e-01,9.479837e+00,8.101515e-01,1.039304e+01
7.960000e+02,2.716813e+03,8.251083e-01,5.271927e-01,1.538940e+01,5.546921e-01,9.372014e+00,8.351868e-01,1.107494e+01
7.970000e+02,2.548433e+03,8.765535e-01,5.272230e-01,1.608373e+01,5.375539e-01,9.389644e+00,8.311146e-01,1.122611e+01
7.980000e+02,2.812967e+03,7.774839e-01,5.271607e-01,9.493737e+00,7.557049e-01,9.054336e+00,8.859099e-01,1.209549e+01
7.990000e+02,2.726342e+03,8.193777e-01,5.271570e-01,1.974924e+01,4.861009e-01,9.494810e+00,8.069878e-01,1.056233e+01
8.000000e+02,2.770958e+03,7.959098e-01,5.271440e-01,9.397727e+00,7.557886e-01,9.027493e+00,8.852291e-01,1.218464e+01
8.010000e+02,2.621009e+03,9.175223e-01,5.271360e-01,9.468386e+00,7.546969e-01,9.042204e+00,8.933265e-01,1.282773e+01
8.020000e+02,2.640256e+03,8.893385e-01,5.272367e-01,1.033066e+01,7.214244e-01,9.099601e+00,9.086102e-01,1.259687e+01
8.030000e+02,2.539193e+03,8.673565e-01,5.271370e-01,1.008826e+01,7.478856e-01,9.081936e+00,9.028093e-01,1.259026e+01
8.040000e+02,2.501253e+03,8.369014e-01,5.272247e-01,1.032916e+01,6.946623e-01,9.100335e+00,9.174559e-01,1.224510e+01
8.050000e+02,2.670974e+03,8.582066e-01,5.271950e-01,8.940398e+00,7.268816e-01,8.986775e+00,8.765034e-01,1.230796e+01
8.060000e+02,2.497376e+03,8.342565e-01,5.271933e-01,2.104977e+01,4.657589e-01,9.513294e+00,8.039107e-01,1.051963e+01
8.070000e+02,2.723332e+03,8.211552e-01,5.272077e-01,1.231559e+01,6.180346e-01,9.238973e+00,8.817681e-01,1.160479e+01
8.080000e+02,2.668314e+03,8.605153e-01,5.271893e-01,1.427666e+01,5.614548e-01,9.336327e+00,8.473500e-01,1.134660e+01
8.090000e+02,2.595795e+03,9.613411e-01,5.271430e-01,9.412633e+00,7.673006e-01,9.025901e+00,8.892406e-01,1.308941e+01
8.100000e+02,2.572993e+03,9.075087e-01,5.271907e-01,1.452754e+01,5.621454e-01,9.343498e+00,8.448683e-01,1.157261e+01
8.110000e+02,2.835943e+03,7.684961e-01,5.272423e-01,9.136474e+00,7.383074e-01,8.996898e+00,8.795497e-01,1.193177e+01
8.120000e+02,2.781004e+03,7.912330e-01,5.271590e-01,1.327761e+01,5.902131e-01,9.284391e+00,8.639135e-01,1.122680e+01
8.130000e+02,2.502422e+03,8.377125e-01,5.272343e-01,9.673851e+00,7.749876e-01,9.054821e+00,8.962299e-01,1.254465e+01
8.140000e+02,2.704014e+03,8.333240e-01,5.272193e-01,1.471769e+01,5.639013e-01,9.349936e+00,8.425950e-01,1.119910e+01
8.150000e+02,2.649901e+03,8.783191e-01,5.271997e-01,1.090992e+01,6.784348e-01,9.137536e+00,9.285331e-01,1.242644e+01
8.160000e+02,2.716382e+03,8.253747e-01,5.272117e-01,1.319940e+01,5.992837e-01,9.271331e+00,8.662296e-01,1.145444e+01
8.170000e+02,2.833563e+03,7.693967e-01,5.271383e-01,8.918524e+00,6.968077e-01,8.955953e+00,8.586932e-01,1.162449e+01
8.180000e+02,2.651698e+03,8.764167e-01,5.271773e-01,9.209139e+00,7.390993e-01,9.009890e+00,8.824371e-01,1.248977e+01
8.190000e+02,2.995954e+03,7.192985e-01,5.271350e-01,1.931205e+01,4.902100e-01,9.482530e+00,8.094988e-01,1.009504e+01
8.200000e+02,2.864575e+03,7.581513e-01,5.272483e-01,1.501021e+01,5.510813e-01,9.359259e+00,8.399043e-01,1.074568e+01
8.210000e+02,2.834001e+03,7.692303e-01,5.271273e-01,1.384156e+01,5.760728e-01,9.314381e+00,8.524746e-01,1.098889e+01
8.220000e+02,2.635398e+03,8.955101e-01,5.271737e-01,1.307162e+01,6.040518e-01,9.271209e+00,8.681838e-01,1.183873e+01
8.230000e+02,2.693625e+03,8.405041e-01,5.272240e-01,9.030971e+00,7.216851e-01,8.985419e+00,8.721569e-01,1.217173e+01
8.240000e+02,2.589406e+03,9.399975e-01,5.271777e-01,9.395481e+00,7.570866e-01,9.022719e+00,8.879220e-01,1.292503e+01
8.250000e+02,3.073603e+03,7.008711e-01,5.271193e-01,1.335183e+01,5.839298e-01,9.278748e+00,8.667774e-01,1.075789e+01
8.260000e+02,2.583848e+03,9.269403e-01,5.271960e-01,9.030753e+00,7.457019e-01,8.994752e+00,8.730601e-01,1.272851e+01
8.270000e+02,2.608550e+03,9.457651e-01,5.272067e-01,9.977722e+00,7.488373e-01,9.063085e+00,9.002423e-01,1.297422e+01
8.280000e+02,3.086924e+03,6.979551e-01,5.272243e-01,1.645202e+01,5.237778e-01,9.404086e+00,8.276405e-01,1.024687e+01
8.290000e+02,2.679478e+03,8.511810e-01,5.271707e-01,9.956034e+00,7.367201e-01,9.067531e+00,9.034747e-01,1.245688e+01
8.300000e+02,2.753437e+03,8.045515e-01,5.271907e-01,1.198463e+01,6.352765e-01,9.216581e+00,8.926247e-01,1.166226e+01
8.310000e+02,2.537927e+03,8.661665e-01,5.272487e-01,1.342226e+01,5.871915e-01,9.293507e+00,8.609491e-01,1.157154e+01
8.320000e+02,2.595598e+03,9.604798e-01,5.272063e-01,2.021579e+01,4.806455e-01,9.509107e+00,8.043570e-01,1.122741e+01
8.330000e+02,2.559597e+03,8.891589e-01,5.271547e-01,9.619283e+00,7.719005e-01,9.059832e+00,8.977971e-01,1.279428e+01
8.340000e+02,2.546725e+03,8.747804e-01,5.272437e-01,1.167005e+01,6.524296e-01,9.190902e+00,9.063992e-01,1.216805e+01
8.350000e+02,2.571369e+03,9.050278e-01,5.271203e-01,9.747342e+00,7.673852e-01,9.067086e+00,8.963661e-01,1.284390e+01
8.360000e+02,2.498828e+03,8.352392e-01,5.272327e-01,1.143270e+01,6.441844e-01,9.182336e+00,9.113317e-01,1.195378e+01
8.370000e+02,2.603864e+03,9.628808e-01,5.272380e-01,1.087401e+01,6.852798e-01,9.151682e+00,9.303257e-01,1.289243e+01
8.380000e+02,2.771968e+03,7.954310e-01,5.272110e-01,9.910105e+00,7.644612e-01,9.075282e+00,8.961187e-01,1.228005e+01
8.390000e+02,2.470462e+03,8.175219e-01,5.272847e-01,1.271753e+01,6.077748e-01,9.257080e+00,8.724926e-01,1.148895e+01
8.400000e+02,2.584828e+03,9.290307e-01,5.273173e-01,1.754165e+01,5.050295e-01,9.444361e+00,8.196069e-01,1.126834e+01
8.410000e+02,2.538414e+03,8.666222e-01,5.271727e-01,2.129785e+01,4.681943e-01,9.526030e+00,8.011041e-01,1.067960e+01
8.420000e+02,2.944815e+03,7.330455e-01,5.271883e-01,1.267542e+01,6.079287e-01,9.260672e+00,8.741207e-01,1.107547e+01
8.430000e+02,2.628509e+03,9.052120e-01,5.271533e-01,1.403672e+01,5.738404e-01,9.313014e+00,8.536265e-01,1.166339e+01
8.440000e+02,2.660643e+03,8.675113e-01,5.271800e-01,1.339099e+01,5.885334e-01,9.292025e+00,8.614235e-01,1.158734e+01
8.450000e+02,2.537808e+03,8.660556e-01,5.272010e-01,1.144427e+01,6.539695e-01,9.175873e+00,9.169574e-01,1.218491e+01
8.460000e+02,2.573722e+03,9.086498e-01,5.271207e-01,1.060992e+01,6.952196e-01,9.123288e+00,9.223772e-01,1.263123e+01
8.470000e+02,2.629530e+03,9.036909e-01,5.271967e-01,9.729463e+00,7.902452e-01,9.068716e+00,8.951028e-01,1.294519e+01
8.480000e+02,2.660378e+03,8.677630e-01,5.271800e-01,1.085066e+01,7.044559e-01,9.147708e+00,9.187091e-01,1.245464e+01
8.490000e+02,2.682044e+03,8.491570e-01,5.272437e-01,9.344594e+00,7.603933e-01,9.018426e+00,8.879517e-01,1.248751e+01
8.500000e+02,2.623061e+03,9.139284e-01,5.271077e-01,9.462501e+00,7.925883e-01,9.033184e+00,8.856118e-01,1.296064e+01
8.510000e+02,2.659608e+03,8.684976e-01,5.272430e-01,2.116792e+01,4.671675e-01,9.525336e+00,8.016893e-01,1.068677e+01
8.520000e+02,2.746811e+03,8.079992e-01,5.271487e-01,9.866781e+00,7.647168e-01,9.071157e+00,8.983963e-01,1.235556e+01
8.530000e+02,2.648780e+03,8.795286e-01,5.272580e-01,1.215290e+01,6.182544e-01,9.221206e+00,8.924690e-01,1.195126e+01
8.540000e+02,2.861079e+03,7.593688e-01,5.272427e-01,8.473975e+00,7.019665e-01,8.944057e+00,8.616338e-01,1.161485e+01
8.550000e+02,2.720520e+03,8.228424e-01,5.271423e-01,1.260632e+01,6.139053e-01,9.245307e+00,8.761917e-01,1.156470e+01
8.560000e+02,2.555861e+03,8.847255e-01,5.272107e-01,1.296741e+01,6.030089e-01,9.258774e+00,8.749333e-01,1.181334e+01
8.570000e+02,2.884177e+03,7.515384e-01,5.272363e-01,9.603766e+00,7.617049e-01,9.050560e+00,8.944729e-01,1.203858e+01
8.580000e+02,2.627560e+03,9.066541e-01,5.272210e-01,9.172358e+00,7.422436e-01,9.000163e+00,8.820060e-01,1.265452e+01
8.590000e+02,2.725267e+03,8.200094e-01,5.271110e-01,1.119317e+01,6.689553e-01,9.169458e+00,9.201399e-01,1.204552e+01
8.600000e+02,2.500341e+03,8.362732e-01,5.271780e-01,1.291310e+01,5.976360e-01,9.259533e+00,8.748180e-01,1.154364e+01
8.610000e+02,2.630526e+03,9.022384e-01,5.272610e-01,9.593336e+00,7.845305e-01,9.056979e+00,8.896366e-01,1.288203e+01
8.620000e+02,2.796224e+03,7.844863e-01,5.271567e-01,1.117285e+01,6.611739e-01,9.157081e+00,9.305578e-01,1.188109e+01
8.630000e+02,2.497799e+03,8.345417e-01,5.272677e-01,8.810789e+00,7.211880e-01,8.972789e+00,8.711134e-01,1.213422e+01
8.640000e+02,2.475492e+03,8.204572e-01,5.271220e-01,9.263765e+00,7.586111e-01,9.019832e+00,8.826409e-01,1.230855e+01
8.650000e+02,2.618863e+03,9.215085e-01,5.272207e-01,1.060419e+01,7.145078e-01,9.125330e+00,9.125037e-01,1.274260e+01
8.660000e+02,2.494939e+03,8.326275e-01,5.271880e-01,9.503825e+00,7.771345e-01,9.031616e+00,8.936028e-01,1.251682e+01
8.670000e+02,2.564097e+03,8.948458e-01,5.271857e-01,1.670760e+01,5.262998e-01,9.409402e+00,8.259577e-01,1.123552e+01
8.680000e+02,2.744829e+03,8.090509e-01,5.271123e-01,1.135682e+01,6.445050e-01,9.173413e+00,9.235950e-01,1.188575e+01
8.690000e+02,2.515051e+03,8.469153e-01,5.272083e-01,1.215874e+01,6.172748e-01,9.219679e+00,8.924465e-01,1.178318e+01
8.700000e+02,2.488788e+03,8.286253e-01,5.271523e-01,1.072317e+01,7.233078e-01,9.140329e+00,9.204386e-01,1.236186e+01
8.710000e+02,2.586953e+03,9.338486e-01,5.271377e-01,8.645670e+00,7.043097e-01,8.953631e+00,8.652834e-01,1.251721e+01
8.720000e+02,2.660602e+03,8.675506e-01,5.272410e-01,9.597860e+00,7.895938e-01,9.046072e+00,8.870897e-01,1.272117e+01
8.730000e+02,2.898952e+03,7.467763e-01,5.272113e-01,1.015881e+01,7.120915e-01,9.084445e+00,9.152707e-01,1.187069e+01
8.740000e+02,2.834227e+03,7.691447e-01,5.271700e-01,1.282165e+01,6.061789e-01,9.260012e+00,8.720152e-01,1.123669e+01
8.750000e+02,2.564816e+03,8.957944e-01,5.272367e-01,1.233154e+01,6.244673e-01,9.238043e+00,8.813512e-01,1.200806e+01
8.760000e+02,2.584857e+03,9.290945e-01,5.271870e-01,9.431368e+00,7.821724e-01,9.031342e+00,8.847986e-01,1.298033e+01
8.770000e+02,2.587311e+03,9.347022e-01,5.271703e-01,1.010234e+01,7.241596e-01,9.089518e+00,9.103779e-01,1.284620e+01
8.780000e+02,2.633800e+03,8.976517e-01,5.271277e-01,9.611778e+00,7.910091e-01,9.048781e+00,8.901823e-01,1.289422e+01
8.790000e+02,2.645938e+03,8.826727e-01,5.272353e-01,1.107848e+01,6.605269e-01,9.153749e+00,9.319481e-01,1.237574e+01
8.800000e+02,2.510086e+03,8.431962e-01,5.271380e-01,9.087356e+00,7.381633e-01,8.985876e+00,8.742631e-01,1.227811e+01
8.810000e+02,2.842381e+03,7.660925e-01,5.271320e-01,1.211242e+01,6.269985e-01,9.223640e+00,8.888800e-01,1.140985e+01
8.820000e+02,2.671122e+03,8.580801e-01,5.271303e-01,1.107588e+01,6.704860e-01,9.152263e+00,9.295944e-01,1.229080e+01
8.830000e+02,2.666032e+03,8.625416e-01,5.272013e-01,1.258853e+01,6.075185e-01,9.246005e+00,8.799561e-01,1.175008e+01
8.840000e+02,2.566153e+03,8.975878e-01,5.271787e-01,1.384276e+01,5.821355e-01,9.309393e+00,8.541675e-01,1.166945e+01
8.850000e+02,2.581762e+03,9.227187e-01,5.271597e-01,2.067575e+01,4.709676e-01,9.512543e+00,8.037345e-01,1.098710e+01
8.860000e+02,2.693501e+03,8.405928e-01,5.272300e-01,1.319127e+01,5.941053e-01,9.268459e+00,8.710210e-01,1.152860e+01
8.870000e+02,2.643286e+03,8.857171e-01,5.271563e-01,9.398040e+00,7.466878e-01,9.023015e+00,8.906416e-01,1.261523e+01
8.880000e+02,2.612042e+03,9.362813e-01,5.272417e-01,1.403359e+01,5.733669e-01,9.321168e+00,8.507550e-01,1.180202e+01
8.890000e+02,2.600189e+03,9.915417e-01,5.272587e-01,1.342785e+01,5.941826e-01,9.288050e+00,8.610064e-01,1.223365e+01
8.900000e+02,2.729656e+03,8.174536e-01,5.271630e-01,1.199541e+01,6.291798e-01,9.218074e+00,8.928982e-01,1.169766e+01
8.910000e+02,2.567162e+03,8.989701e-01,5.271710e-01,1.240575e+01,6.186620e-01,9.237355e+00,8.822404e-01,1.199936e+01
8.920000e+02,2.637771e+03,8.924360e-01,5.272000e-01,9.079441e+00,7.301195e-01,9.005372e+00,8.796228e-01,1.251089e+01
8.930000e+02,2.771942e+03,7.954434e-01,5.272060e-01,9.597712e+00,7.777284e-01,9.040521e+00,8.925467e-01,1.232859e+01
8.940000e+02,2.543293e+03,8.713207e-01,5.272370e-01,1.297251e+01,6.053680e-01,9.267963e+00,8.695576e-01,1.173123e+01
8.950000e+02,2.638505e+03,8.915084e-01,5.272680e-01,9.783500e+00,7.584017e-01,9.054904e+00,8.989068e-01,1.274408e+01
8.960000e+02,2.481244e+03,8.239144e-01,5.272070e-01,1.714650e+01,5.123067e-01,9.424389e+00,8.232877e-01,1.079754e+01
8.970000e+02,2.669712e+03,8.592949e-01,5.272177e-01,2.140686e+01,4.677717e-01,9.519019e+00,8.026293e-01,1.064848e+01
8.980000e+02,2.724355e+03,8.205480e-01,5.271807e-01,1.523816e+01,5.435104e-01,9.373280e+00,8.365311e-01,1.100295e+01
8.990000e+02,2.775605e+03,7.937228e-01,5.271150e-01,2.280520e+01,4.546364e-01,9.554216e+00,7.956870e-01,1.022023e+01
9.000000e+02,2.930761e+03,7.370973e-01,5.271640e-01,8.954292e+00,7.170930e-01,8.987164e+00,8.759080e-01,1.165049e+01
9.010000e+02,2.833760e+03,7.693218e-01,5.271340e-01,9.154550e+00,7.345788e-01,9.008524e+00,8.833925e-01,1.193647e+01
9.020000e+02,2.677350e+03,8.528914e-01,5.272180e-01,1.236136e+01,6.045148e-01,9.231989e+00,8.867451e-01,1.172076e+01
9.030000e+02,2.638093e+03,8.920273e-01,5.271830e-01,1.268708e+01,5.969206e-01,9.258696e+00,8.750010e-01,1.181974e+01
9.040000e+02,2.479607e+03,8.229195e-01,5.272530e-01,1.294605e+01,5.980332e-01,9.267717e+00,8.717789e-01,1.146366e+01
9.050000e+02,2.808882e+03,7.791551e-01,5.271637e-01,8.557006e+00,7.041279e-01,8.941158e+00,8.577458e-01,1.170514e+01
9.060000e+02,2.690238e+03,8.429583e-01,5.271860e-01,9.337694e+00,7.605742e-01,9.019378e+00,8.887366e-01,1.246135e+01
9.070000e+02,2.526804e+03,8.563213e-01,5.271913e-01,1.032429e+01,7.065255e-01,9.105641e+00,9.125622e-01,1.237704e+01
9.080000e+02,2.651130e+03,8.770138e-01,5.272100e-01,8.756608e+00,7.279491e-01,8.965460e+00,8.686713e-01,1.236817e+01
9.090000e+02,2.654601e+03,8.734275e-01,5.272887e-01,1.722639e+01,5.105876e-01,9.423977e+00,8.230732e-01,1.103544e+01
9.100000e+02,2.561295e+03,8.912579e-01,5.272653e-01,1.120052e+01,6.718478e-01,9.172785e+00,9.153212e-01,1.239213e+01
9.110000e+02,2.609433e+03,9.431873e-01,5.271640e-01,1.221043e+01,6.283819e-01,9.232236e+00,8.818030e-01,1.226686e+01
9.120000e+02,2.579848e+03,9.190859e-01,5.271637e-01,9.219862e+00,7.433320e-01,9.014727e+00,8.810090e-01,1.271713e+01
9.130000e+02,2.986490e+03,7.217343e-01,5.271860e-01,1.254248e+01,6.194551e-01,9.241574e+00,8.799554e-01,1.110572e+01
9.140000e+02,2.647297e+03,8.811551e-01,5.271827e-01,1.181993e+01,6.389154e-01,9.197081e+00,9.021422e-01,1.211106e+01
9.150000e+02,2.929108e+03,7.375823e-01,5.271940e-01,1.090690e+01,6.772985e-01,9.156582e+00,9.282900e-01,1.171585e+01
9.160000e+02,2.656474e+03,8.715510e-01,5.271960e-01,9.404983e+00,7.765502e-01,9.020126e+00,8.864734e-01,1.267287e+01
9.170000e+02,2.657238e+03,8.707972e-01,5.271657e-01,9.263757e+00,7.584485e-01,9.001900e+00,8.810029e-01,1.255124e+01
9.180000e+02,2.573470e+03,9.082543e-01,5.271373e-01,1.191180e+01,6.210155e-01,9.212727e+00,8.961037e-01,1.212687e+01
9.190000e+02,2.580787e+03,9.208413e-01,5.272617e-01,1.915960e+01,4.898023e-01,9.485189e+00,8.098742e-01,1.110259e+01
9.200000e+02,2.539490e+03,8.676378e-01,5.271940e-01,1.198433e+01,6.407237e-01,9.215089e+00,8.928423e-01,1.200602e+01
9.210000e+02,2.552635e+03,8.810794e-01,5.271673e-01,1.353080e+01,5.883813e-01,9.304559e+00,8.551174e-01,1.162289e+01
9.220000e+02,2.613138e+03,9.336317e-01,5.271717e-01,9.804211e+00,7.835182e-01,9.071024e+00,8.977113e-01,1.307431e+01
9.230000e+02,2.574338e+03,9.096301e-01,5.272017e-01,1.024010e+01,7.108274e-01,9.092066e+00,9.073381e-01,1.263898e+01
9.240000e+02,2.684434e+03,8.473092e-01,5.271327e-01,8.983349e+00,7.348159e-01,8.990789e+00,8.779576e-01,1.230041e+01
9.250000e+02,2.572307e+03,9.064502e-01,5.271873e-01,8.659724e+00,7.078808e-01,8.943352e+00,8.580192e-01,1.236175e+01
9.260000e+02,2.695982e+03,8.388310e-01,5.271173e-01,1.485637e+01,5.545376e-01,9.356958e+00,8.415292e-01,1.117449e+01
9.270000e+02,2.670715e+03,8.584295e-01,5.272813e-01,9.622369e+00,8.283392e-01,9.055289e+00,8.864547e-01,1.286612e+01
9.280000e+02,2.922581e+03,7.395163e-01,5.271487e-01,1.074874e+01,6.878778e-01,9.124385e+00,9.199076e-01,1.173651e+01
9.290000e+02,2.822918e+03,7.735088e-01,5.272213e-01,1.537366e+01,5.571208e-01,9.371915e+00,8.360856e-01,1.083358e+01
9.300000e+02,2.781465e+03,7.910229e-01,5.272013e-01,1.412279e+01,5.677250e-01,9.314655e+00,8.548496e-01,1.106799e+01
9.310000e+02,2.524990e+03,8.548084e-01,5.272247e-01,1.767989e+01,5.109639e-01,9.446751e+00,8.176532e-01,1.091713e+01
9.320000e+02,2.664727e+03,8.637211e-01,5.272627e-01,1.037362e+01,7.076002e-01,9.106060e+00,9.112332e-01,1.241277e+01
9.330000e+02,2.674574e+03,8.551701e-01,5.272243e-01,9.412605e+00,7.680412e-01,9.027922e+00,8.903380e-01,1.256775e+01
9.340000e+02,2.826214e+03,7.722208e-01,5.271980e-01,9.013963e+00,7.361634e-01,8.994994e+00,8.800066e-01,1.194195e+01
9.350000e+02,2.733862e+03,8.150598e-01,5.271310e-01,9.398631e+00,7.535805e-01,9.027169e+00,8.890525e-01,1.228846e+01
9.360000e+02,2.506989e+03,8.409446e-01,5.271390e-01,9.592886e+00,7.884445e-01,9.043720e+00,8.907342e-01,1.260062e+01
9.370000e+02,2.742587e+03,8.102535e-01,5.271460e-01,1.165975e+01,6.479973e-01,9.191922e+00,9.063666e-01,1.182309e+01
9.380000e+02,2.487003e+03,8.274918e-01,5.272093e-01,1.063118e+01,6.868866e-01,9.114542e+00,9.179750e-01,1.216177e+01
9.390000e+02,2.485324e+03,8.264365e-01,5.270550e-01,1.119333e+01,6.514821e-01,9.161071e+00,9.285672e-01,1.203243e+01
9.400000e+02,2.537107e+03,8.654035e-01,5.271600e-01,9.362391e+00,7.340459e-01,9.003038e+00,8.786127e-01,1.239031e+01
9.410000e+02,2.541378e+03,8.694467e-01,5.272300e-01,9.179129e+00,7.491159e-01,8.997952e+00,8.800908e-01,1.249327e+01
9.420000e+02,2.642719e+03,8.863822e-01,5.272050e-01,8.933561e+00,7.355043e-01,8.994503e+00,8.724993e-01,1.247193e+01
9.430000e+02,2.553807e+03,8.823862e-01,5.271677e-01,1.004196e+01,7.269184e-01,9.079564e+00,9.086330e-01,1.258969e+01
9.440000e+02,2.822112e+03,7.738261e-01,5.272140e-01,8.811843e+00,7.201575e-01,8.977024e+00,8.723352e-01,1.183159e+01
9.450000e+02,2.630272e+03,9.026054e-01,5.272250e-01,1.334100e+01,5.829036e-01,9.286877e+00,8.637138e-01,1.174611e+01
9.460000e+02,2.472664e+03,8.187969e-01,5.271773e-01,1.040930e+01,7.062242e-01,9.117375e+00,9.152697e-01,1.220145e+01
9.470000e+02,2.519016e+03,8.499883e-01,5.272067e-01,1.001985e+01,7.455733e-01,9.080422e+00,9.069621e-01,1.251262e+01
9.480000e+02,2.557133e+03,8.862089e-01,5.271807e-01,1.369546e+01,5.790608e-01,9.294609e+00,8.614173e-01,1.163343e+01
9.490000e+02,2.839122e+03,7.673035e-01,5.271653e-01,9.537808e+00,7.727473e-01,9.042980e+00,8.866606e-01,1.213356e+01
9.500000e+02,2.671095e+03,8.581034e-01,5.272043e-01,1.764728e+01,5.081435e-01,9.429470e+00,8.225691e-01,1.094408e+01
9.510000e+02,2.720126e+03,8.230812e-01,5.272697e-01,1.270010e+01,6.128964e-01,9.254110e+00,8.747051e-01,1.155341e+01
9.520000e+02,2.671117e+03,8.580840e-01,5.272127e-01,1.397185e+01,5.780455e-01,9.313366e+00,8.537568e-01,1.144943e+01
9.530000e+02,2.715829e+03,8.257178e-01,5.272127e-01,8.819604e+00,7.148280e-01,8.982262e+00,8.753212e-01,1.207934e+01
9.540000e+02,2.846478e+03,7.645876e-01,5.271817e-01,9.718476e+00,7.772087e-01,9.058498e+00,8.935970e-01,1.217697e+01
9.550000e+02,2.547219e+03,8.752897e-01,5.271433e-01,1.059523e+01,6.925898e-01,9.118380e+00,9.185787e-01,1.243229e+01
9.560000e+02,2.543845e+03,8.718674e-01,5.272610e-01,9.796323e+00,7.465763e-01,9.059997e+00,9.007908e-01,1.259617e+01
9.570000e+02,2.935830e+03,7.356210e-01,5.271757e-01,1.187018e+01,6.316218e-01,9.205988e+00,8.997903e-01,1.133517e+01
9.580000e+02,2.570723e+03,9.040652e-01,5.270933e-01,9.708228e+00,7.906271e-01,9.045873e+00,8.922202e-01,1.293456e+01
9.590000e+02,2.727227e+03,8.188608e-01,5.271813e-01,1.069289e+01,6.796272e-01,9.136617e+00,9.229853e-01,1.210737e+01
9.600000e+02,3.004618e+03,7.171081e-01,5.271617e-01,1.991245e+01,4.788738e-01,9.494073e+00,8.071437e-01,1.001563e+01
9.610000e+02,2.756962e+03,8.027594e-01,5.272103e-01,1.364313e+01,5.799158e-01,9.291348e+00,8.620073e-01,1.122341e+01
9.620000e+02,2.718316e+03,8.241838e-01,5.271413e-01,1.901779e+01,4.901978e-01,9.476429e+00,8.120275e-01,1.063205e+01
9.630000e+02,2.601824e+03,9.741984e-01,5.272107e-01,9.171061e+00,7.371563e-01,9.005123e+00,8.830865e-01,1.297221e+01
9.640000e+02,2.514037e+03,8.461445e-01,5.271730e-01,8.818183e+00,7.130164e-01,8.980819e+00,8.736406e-01,1.216401e+01
