# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_bond_length,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,reward_value
7.720000e+02,2.614310e+03,9.309366e-01,5.272080e-01,9.587518e+00,7.709640e-01,9.032742e+00,8.922343e-01,1.297067e+01
7.730000e+02,2.591728e+03,9.466055e-01,5.271640e-01,9.756189e+00,7.865031e-01,9.068967e+00,8.959649e-01,1.314537e+01
7.740000e+02,2.576606e+03,9.133611e-01,5.272340e-01,9.207000e+00,7.297114e-01,9.014215e+00,8.845355e-01,1.263804e+01
7.750000e+02,2.576464e+03,9.131215e-01,5.271340e-01,9.603625e+00,8.249345e-01,9.043737e+00,8.839558e-01,1.311006e+01
7.760000e+02,2.622862e+03,9.142671e-01,5.271610e-01,1.014182e+01,7.298415e-01,9.096751e+00,9.060733e-01,1.275091e+01
7.770000e+02,2.607187e+03,9.500493e-01,5.271280e-01,9.844500e+00,7.571124e-01,9.058843e+00,8.972071e-01,1.302184e+01
7.780000e+02,2.605868e+03,9.546485e-01,5.271377e-01,9.575686e+00,7.837306e-01,9.048835e+00,8.874543e-01,1.312917e+01
7.790000e+02,2.574369e+03,9.096791e-01,5.271797e-01,1.033441e+01,7.078918e-01,9.086871e+00,9.109949e-01,1.264283e+01
7.800000e+02,2.595168e+03,9.586722e-01,5.272420e-01,1.062559e+01,7.017564e-01,9.127856e+00,9.195088e-01,1.289969e+01
7.810000e+02,2.593790e+03,9.534047e-01,5.271810e-01,1.023152e+01,7.220656e-01,9.097536e+00,9.054537e-01,1.290462e+01
7.820000e+02,2.619792e+03,9.197524e-01,5.271720e-01,9.395331e+00,7.633662e-01,9.039271e+00,8.876121e-01,1.285365e+01
7.830000e+02,2.599211e+03,9.828821e-01,5.271870e-01,8.817360e+00,7.267319e-01,8.978888e+00,8.693200e-01,1.289467e+01
7.840000e+02,2.586606e+03,9.330323e-01,5.273037e-01,1.001070e+01,7.287502e-01,9.082645e+00,9.061728e-01,1.283978e+01
7.850000e+02,2.581293e+03,9.218091e-01,5.272143e-01,9.271356e+00,7.470377e-01,9.013684e+00,8.860749e-01,1.277461e+01
7.860000e+02,2.620235e+03,9.189320e-01,5.272360e-01,9.187054e+00,7.525768e-01,9.006848e+00,8.827142e-01,1.277112e+01
7.870000e+02,2.632544e+03,8.993786e-01,5.271977e-01,9.600526e+00,8.142009e-01,9.048564e+00,8.872849e-01,1.300432e+01
7.880000e+02,2.598532e+03,9.767894e-01,5.271487e-01,9.782568e+00,7.725797e-01,9.054474e+00,8.949845e-01,1.322177e+01
7.890000e+02,2.571395e+03,9.050668e-01,5.271837e-01,9.976293e+00,7.333055e-01,9.069438e+00,8.985681e-01,1.268470e+01
7.900000e+02,2.610994e+03,9.389449e-01,5.271900e-01,9.416859e+00,7.683983e-01,9.021992e+00,8.885743e-01,1.297959e+01
7.910000e+02,2.624304e+03,9.118407e-01,5.271503e-01,1.009094e+01,7.365807e-01,9.086800e+00,9.019552e-01,1.275188e+01
7.920000e+02,2.557073e+03,8.861378e-01,5.271487e-01,9.539785e+00,7.924238e-01,9.037188e+00,8.840809e-01,1.281321e+01
7.930000e+02,2.614270e+03,9.310249e-01,5.271857e-01,9.396702e+00,7.764193e-01,9.031525e+00,8.878433e-01,1.297644e+01
7.940000e+02,2.583911e+03,9.270714e-01,5.271977e-01,9.877253e+00,7.627237e-01,9.066138e+00,8.990767e-01,1.294436e+01
7.950000e+02,2.621895e+03,9.159472e-01,5.271907e-01,9.575915e+00,8.097452e-01,9.053367e+00,8.883649e-01,1.307029e+01
7.960000e+02,2.622774e+03,9.144183e-01,5.271767e-01,9.665455e+00,7.566704e-01,9.044449e+00,8.958899e-01,1.283489e+01
7.970000e+02,2.577803e+03,9.154176e-01,5.272057e-01,1.034831e+01,7.344349e-01,9.096533e+00,9.048445e-01,1.277348e+01
7.980000e+02,2.585438e+03,9.303734e-01,5.272837e-01,9.619785e+00,7.757732e-01,9.065358e+00,8.934112e-01,1.299779e+01
7.990000e+02,2.605808e+03,9.548682e-01,5.271763e-01,1.000293e+01,7.421311e-01,9.079088e+00,9.054734e-01,1.301236e+01
8.000000e+02,2.599178e+03,9.825349e-01,5.272243e-01,9.614842e+00,7.609559e-01,9.037972e+00,8.955852e-01,1.319538e+01
8.010000e+02,2.595991e+03,9.622160e-01,5.271910e-01,9.757975e+00,7.452436e-01,9.059530e+00,9.034694e-01,1.305465e+01
8.020000e+02,2.598122e+03,9.738307e-01,5.272013e-01,9.838090e+00,7.487059e-01,9.052776e+00,8.982732e-01,1.310405e+01
8.030000e+02,2.602150e+03,9.720455e-01,5.271823e-01,1.001659e+01,7.425076e-01,9.077208e+00,9.038153e-01,1.309184e+01
8.040000e+02,2.595507e+03,9.600869e-01,5.272490e-01,8.902007e+00,7.220892e-01,8.982417e+00,8.723073e-01,1.277242e+01
8.050000e+02,2.582497e+03,9.241736e-01,5.271243e-01,1.109379e+01,6.562006e-01,9.156514e+00,9.316935e-01,1.256034e+01
8.060000e+02,2.598049e+03,9.733373e-01,5.272277e-01,1.042112e+01,6.715109e-01,9.106440e+00,9.262337e-01,1.285541e+01
8.070000e+02,2.600573e+03,9.853674e-01,5.272100e-01,9.462065e+00,7.432962e-01,9.035462e+00,8.909110e-01,1.309787e+01
8.080000e+02,2.587753e+03,9.357750e-01,5.271623e-01,9.832897e+00,7.425295e-01,9.051721e+00,8.988988e-01,1.288602e+01
8.090000e+02,2.602150e+03,9.720499e-01,5.272163e-01,9.454094e+00,7.583528e-01,9.038268e+00,8.902039e-01,1.310303e+01
8.100000e+02,2.609032e+03,9.443407e-01,5.271113e-01,1.031884e+01,7.048186e-01,9.113030e+00,9.159836e-01,1.282571e+01
8.110000e+02,2.613011e+03,9.339332e-01,5.272897e-01,1.012726e+01,7.341763e-01,9.099405e+00,9.091603e-01,1.288635e+01
8.120000e+02,2.588063e+03,9.365421e-01,5.272113e-01,9.372883e+00,7.708300e-01,9.022987e+00,8.869137e-01,1.297143e+01
8.130000e+02,2.615672e+03,9.279560e-01,5.272383e-01,1.084534e+01,6.799995e-01,9.147359e+00,9.284468e-01,1.268201e+01
8.140000e+02,2.630586e+03,9.021518e-01,5.270957e-01,9.671651e+00,7.610025e-01,9.046262e+00,8.969908e-01,1.280073e+01
8.150000e+02,2.596929e+03,9.667731e-01,5.271980e-01,1.008868e+01,7.399396e-01,9.070949e+00,9.026165e-01,1.304665e+01
8.160000e+02,2.602353e+03,9.707945e-01,5.271737e-01,8.900476e+00,7.090630e-01,8.976811e+00,8.678728e-01,1.273865e+01
8.170000e+02,2.596856e+03,9.663935e-01,5.272313e-01,9.480867e+00,7.867698e-01,9.032699e+00,8.894458e-01,1.321305e+01
8.180000e+02,2.576928e+03,9.139084e-01,5.272680e-01,8.759950e+00,7.144512e-01,8.970077e+00,8.705747e-01,1.249467e+01
8.190000e+02,2.602586e+03,9.694291e-01,5.270987e-01,9.873399e+00,7.674569e-01,9.072682e+00,8.954948e-01,1.316190e+01
8.200000e+02,2.569466e+03,9.022268e-01,5.272237e-01,9.843849e+00,7.269426e-01,9.069414e+00,9.029733e-01,1.266071e+01
8.210000e+02,2.619882e+03,9.195845e-01,5.271113e-01,9.964799e+00,7.682856e-01,9.081491e+00,8.990160e-01,1.293443e+01
8.220000e+02,2.621875e+03,9.159824e-01,5.271677e-01,9.120609e+00,7.516897e-01,9.001329e+00,8.788821e-01,1.273277e+01
8.230000e+02,2.617431e+03,9.243174e-01,5.272363e-01,1.073193e+01,6.832432e-01,9.133370e+00,9.277623e-01,1.267661e+01
8.240000e+02,2.607340e+03,9.495493e-01,5.271953e-01,9.434136e+00,7.773688e-01,9.031949e+00,8.829348e-01,1.304926e+01
8.250000e+02,2.585883e+03,9.313710e-01,5.271530e-01,1.079201e+01,6.888565e-01,9.143144e+00,9.252227e-01,1.272725e+01
8.260000e+02,2.620501e+03,9.184435e-01,5.272083e-01,9.676171e+00,7.628941e-01,9.047935e+00,8.989180e-01,1.290128e+01
8.270000e+02,2.571258e+03,9.048627e-01,5.272127e-01,9.695351e+00,7.790142e-01,9.036989e+00,8.942026e-01,1.289040e+01
8.280000e+02,2.657377e+03,8.706608e-01,5.271713e-01,9.395741e+00,7.567707e-01,9.022519e+00,8.883903e-01,1.257911e+01
8.290000e+02,2.613742e+03,9.322264e-01,5.271117e-01,9.344847e+00,7.646440e-01,9.033050e+00,8.823215e-01,1.289596e+01
8.300000e+02,2.600997e+03,9.807971e-01,5.271590e-01,9.257979e+00,7.350990e-01,9.005251e+00,8.792193e-01,1.297558e+01
8.310000e+02,2.625159e+03,9.104397e-01,5.272113e-01,9.577485e+00,7.980154e-01,9.037055e+00,8.918674e-01,1.300161e+01
8.320000e+02,2.607041e+03,9.505364e-01,5.272363e-01,9.467907e+00,7.828353e-01,9.017283e+00,8.843621e-01,1.308867e+01
8.330000e+02,2.606517e+03,9.523216e-01,5.271487e-01,9.612813e+00,7.635937e-01,9.043593e+00,8.933022e-01,1.304609e+01
8.340000e+02,2.589505e+03,9.402620e-01,5.271473e-01,9.225319e+00,7.597323e-01,9.014606e+00,8.815216e-01,1.290758e+01
8.350000e+02,2.591497e+03,9.459060e-01,5.272177e-01,9.732024e+00,7.437172e-01,9.055534e+00,8.997988e-01,1.294711e+01
8.360000e+02,2.594673e+03,9.566946e-01,5.272210e-01,9.199704e+00,7.396416e-01,9.015328e+00,8.842257e-01,1.290281e+01
8.370000e+02,2.625003e+03,9.106931e-01,5.271507e-01,1.104512e+01,6.780469e-01,9.156922e+00,9.296938e-01,1.259217e+01
8.380000e+02,2.644193e+03,8.846629e-01,5.271420e-01,9.225132e+00,7.631995e-01,9.010845e+00,8.831110e-01,1.265487e+01
8.390000e+02,2.603514e+03,9.645391e-01,5.271307e-01,9.268589e+00,7.557876e-01,8.997361e+00,8.789396e-01,1.299633e+01
8.400000e+02,2.604613e+03,9.595811e-01,5.271737e-01,1.024658e+01,7.206940e-01,9.103524e+00,9.060978e-01,1.293186e+01
8.410000e+02,2.589893e+03,9.413106e-01,5.272267e-01,9.645247e+00,7.692872e-01,9.046452e+00,8.967183e-01,1.303658e+01
8.420000e+02,2.597859e+03,9.721061e-01,5.272370e-01,9.725886e+00,7.787651e-01,9.056470e+00,8.951939e-01,1.323033e+01
8.430000e+02,2.595606e+03,9.605145e-01,5.271443e-01,8.668509e+00,7.111866e-01,8.961047e+00,8.664580e-01,1.269080e+01
8.440000e+02,2.617669e+03,9.238425e-01,5.271417e-01,9.142694e+00,7.547143e-01,9.002627e+00,8.781067e-01,1.278332e+01
8.450000e+02,2.591840e+03,9.469515e-01,5.272063e-01,1.001817e+01,7.208711e-01,9.080859e+00,9.082043e-01,1.288013e+01
8.460000e+02,2.605224e+03,9.570978e-01,5.272203e-01,1.074122e+01,7.021225e-01,9.135932e+00,9.151349e-01,1.287178e+01
8.470000e+02,2.593393e+03,9.520079e-01,5.272130e-01,1.002584e+01,7.314949e-01,9.073826e+00,9.067153e-01,1.295109e+01
8.480000e+02,2.576097e+03,9.125069e-01,5.272483e-01,1.021867e+01,7.102620e-01,9.092152e+00,9.128723e-01,1.267821e+01
8.490000e+02,2.638158e+03,8.919453e-01,5.271813e-01,1.027079e+01,6.999535e-01,9.101640e+00,9.113185e-01,1.251609e+01
8.500000e+02,2.595465e+03,9.599087e-01,5.273220e-01,9.670566e+00,8.025695e-01,9.048617e+00,8.898742e-01,1.326176e+01
8.510000e+02,2.592761e+03,9.498805e-01,5.272657e-01,9.146427e+00,7.521719e-01,9.007739e+00,8.809528e-01,1.291503e+01
8.520000e+02,2.595199e+03,9.588011e-01,5.271563e-01,9.848849e+00,7.589459e-01,9.075934e+00,9.006385e-01,1.309193e+01
8.530000e+02,2.597891e+03,9.723052e-01,5.272553e-01,9.975194e+00,7.659370e-01,9.078294e+00,8.982107e-01,1.318226e+01
8.540000e+02,2.605889e+03,9.545692e-01,5.272010e-01,9.906980e+00,7.494846e-01,9.064913e+00,8.992953e-01,1.301675e+01
8.550000e+02,2.602227e+03,9.715632e-01,5.272307e-01,9.498403e+00,7.838075e-01,9.044918e+00,8.901294e-01,1.322750e+01
8.560000e+02,2.608698e+03,9.453217e-01,5.271870e-01,1.171631e+01,6.373111e-01,9.197494e+00,9.056633e-01,1.244148e+01
8.570000e+02,2.576598e+03,9.133492e-01,5.271347e-01,9.078259e+00,7.277641e-01,9.014364e+00,8.857567e-01,1.263435e+01
8.580000e+02,2.601859e+03,9.739538e-01,5.272020e-01,9.693633e+00,7.973777e-01,9.061597e+00,8.954530e-01,1.333392e+01
8.590000e+02,2.559834e+03,8.894492e-01,5.272337e-01,9.481145e+00,7.677251e-01,9.037661e+00,8.938498e-01,1.275512e+01
8.600000e+02,2.616078e+03,9.270948e-01,5.272433e-01,1.054462e+01,6.949858e-01,9.115946e+00,9.175095e-01,1.269795e+01
8.610000e+02,2.636466e+03,8.941116e-01,5.271287e-01,9.927928e+00,7.398721e-01,9.067524e+00,9.011238e-01,1.267554e+01
8.620000e+02,2.598416e+03,9.759144e-01,5.271953e-01,9.444397e+00,7.552397e-01,9.042181e+00,8.860394e-01,1.308597e+01
8.630000e+02,2.610740e+03,9.396111e-01,5.272767e-01,9.216407e+00,7.632256e-01,9.012620e+00,8.792595e-01,1.291048e+01
8.640000e+02,2.574727e+03,9.102553e-01,5.272373e-01,9.291707e+00,7.409352e-01,9.011862e+00,8.831187e-01,1.267155e+01
8.650000e+02,2.599538e+03,9.868431e-01,5.271477e-01,9.594593e+00,7.794384e-01,9.039253e+00,8.916143e-01,1.328948e+01
8.660000e+02,2.576522e+03,9.132207e-01,5.271593e-01,1.021927e+01,7.215482e-01,9.096505e+00,9.136741e-01,1.274221e+01
8.670000e+02,2.620434e+03,9.185671e-01,5.272600e-01,8.952968e+00,7.378074e-01,8.979935e+00,8.741156e-01,1.265245e+01
8.680000e+02,2.591653e+03,9.463783e-01,5.271590e-01,9.107543e+00,7.380040e-01,8.996291e+00,8.801891e-01,1.282286e+01
8.690000e+02,2.581748e+03,9.226921e-01,5.272047e-01,9.181463e+00,7.535826e-01,9.009829e+00,8.830128e-01,1.279644e+01
8.700000e+02,2.604196e+03,9.613807e-01,5.271670e-01,9.380690e+00,7.555163e-01,9.024150e+00,8.865039e-01,1.301700e+01
8.710000e+02,2.605848e+03,9.547212e-01,5.271450e-01,9.706504e+00,7.815229e-01,9.066654e+00,8.998551e-01,1.318050e+01
8.720000e+02,2.570917e+03,9.043533e-01,5.271770e-01,1.187133e+01,6.388026e-01,9.218171e+00,8.915139e-01,1.217335e+01
8.730000e+02,2.608682e+03,9.453718e-01,5.271803e-01,1.037117e+01,7.119815e-01,9.106255e+00,9.171621e-01,1.287258e+01
8.740000e+02,2.564661e+03,8.955878e-01,5.271390e-01,9.844276e+00,7.505207e-01,9.063070e+00,9.034559e-01,1.274782e+01
8.750000e+02,2.603742e+03,9.634483e-01,5.271693e-01,9.649885e+00,7.783675e-01,9.049609e+00,8.927972e-01,1.317306e+01
8.760000e+02,2.585672e+03,9.308953e-01,5.271800e-01,9.225020e+00,7.496595e-01,9.012939e+00,8.835012e-01,1.282028e+01
8.770000e+02,2.637841e+03,8.923464e-01,5.271470e-01,9.593237e+00,7.805525e-01,9.052224e+00,8.878216e-01,1.280360e+01
8.780000e+02,2.598492e+03,9.764834e-01,5.272330e-01,9.166831e+00,7.495726e-01,9.007962e+00,8.781696e-01,1.302113e+01
8.790000e+02,2.627526e+03,9.067068e-01,5.271617e-01,9.257629e+00,7.520684e-01,9.009776e+00,8.817537e-01,1.270264e+01
8.800000e+02,2.614001e+03,9.316345e-01,5.271223e-01,9.911389e+00,7.780494e-01,9.072522e+00,8.940846e-01,1.301884e+01
8.810000e+02,2.633681e+03,8.978144e-01,5.272320e-01,9.579030e+00,7.648254e-01,9.041131e+00,8.954878e-01,1.279064e+01
8.820000e+02,2.607920e+03,9.476945e-01,5.271940e-01,9.385621e+00,7.402178e-01,9.025912e+00,8.880312e-01,1.287972e+01
8.830000e+02,2.588622e+03,9.379533e-01,5.271880e-01,9.932755e+00,7.371536e-01,9.074393e+00,9.043253e-01,1.289716e+01
8.840000e+02,2.586982e+03,9.339155e-01,5.271133e-01,9.848597e+00,7.564826e-01,9.063471e+00,8.971021e-01,1.293750e+01
8.850000e+02,2.585968e+03,9.315635e-01,5.272467e-01,9.680294e+00,7.644526e-01,9.048051e+00,8.966716e-01,1.296344e+01
8.860000e+02,2.605615e+03,9.555905e-01,5.272117e-01,9.699651e+00,7.934958e-01,9.052455e+00,8.894901e-01,1.319288e+01
8.870000e+02,2.617008e+03,9.251715e-01,5.271063e-01,9.622014e+00,8.111025e-01,9.055697e+00,8.917966e-01,1.314035e+01
8.880000e+02,2.616418e+03,9.263846e-01,5.272197e-01,9.230536e+00,7.487377e-01,9.012766e+00,8.855349e-01,1.280329e+01
8.890000e+02,2.594229e+03,9.550056e-01,5.272583e-01,1.071303e+01,7.012234e-01,9.111281e+00,9.126631e-01,1.284446e+01
8.900000e+02,2.603083e+03,9.667130e-01,5.272703e-01,9.306703e+00,7.680703e-01,9.014487e+00,8.849617e-01,1.309872e+01
8.910000e+02,2.586928e+03,9.337895e-01,5.271737e-01,9.914338e+00,7.699230e-01,9.089268e+00,8.993953e-01,1.301554e+01
8.920000e+02,2.599916e+03,9.943473e-01,5.271480e-01,9.843791e+00,7.302880e-01,9.067184e+00,9.033825e-01,1.314009e+01
8.930000e+02,2.601658e+03,9.753666e-01,5.272147e-01,8.805061e+00,7.200279e-01,8.976651e+00,8.708123e-01,1.283103e+01
8.940000e+02,2.660931e+03,8.672389e-01,5.271403e-01,9.429492e+00,7.548976e-01,9.031068e+00,8.865906e-01,1.254364e+01
8.950000e+02,2.567634e+03,8.996261e-01,5.271887e-01,9.437474e+00,7.712240e-01,9.039744e+00,8.929008e-01,1.281875e+01
8.960000e+02,2.593200e+03,9.513463e-01,5.272143e-01,9.385169e+00,7.755350e-01,9.026506e+00,8.892525e-01,1.308067e+01
8.970000e+02,2.580686e+03,9.206507e-01,5.272110e-01,9.210594e+00,7.628888e-01,9.010464e+00,8.804265e-01,1.281983e+01
8.980000e+02,2.605414e+03,9.563607e-01,5.271800e-01,1.060067e+01,7.022449e-01,9.123916e+00,9.213520e-01,1.289979e+01
8.990000e+02,2.593890e+03,9.537637e-01,5.271943e-01,9.390036e+00,7.793315e-01,9.021829e+00,8.863325e-01,1.309714e+01
9.000000e+02,2.570819e+03,9.042070e-01,5.271650e-01,9.561044e+00,8.064382e-01,9.031281e+00,8.872541e-01,1.298950e+01
9.010000e+02,2.622922e+03,9.141650e-01,5.271473e-01,1.070211e+01,6.844952e-01,9.128877e+00,9.244996e-01,1.261580e+01
9.020000e+02,2.586823e+03,9.335409e-01,5.272097e-01,1.094800e+01,6.940267e-01,9.150243e+00,9.208280e-01,1.274198e+01
9.030000e+02,2.612223e+03,9.358337e-01,5.271847e-01,9.223407e+00,7.554006e-01,9.013106e+00,8.838172e-01,1.287526e+01
9.040000e+02,2.604748e+03,9.590182e-01,5.272173e-01,1.077658e+01,6.642451e-01,9.132032e+00,9.343449e-01,1.278804e+01
9.050000e+02,2.599690e+03,9.892069e-01,5.271930e-01,9.535401e+00,7.804460e-01,9.040848e+00,8.877429e-01,1.328698e+01
9.060000e+02,2.604661e+03,9.593802e-01,5.272683e-01,1.143570e+01,6.510478e-01,9.172899e+00,9.192873e-01,1.264858e+01
9.070000e+02,2.613185e+03,9.335216e-01,5.272693e-01,1.045031e+01,6.954390e-01,9.106216e+00,9.144225e-01,1.271692e+01
9.080000e+02,2.612617e+03,9.348750e-01,5.271927e-01,9.237253e+00,7.588050e-01,9.021502e+00,8.842621e-01,1.288971e+01
9.090000e+02,2.591115e+03,9.447703e-01,5.272387e-01,1.164421e+01,6.493124e-01,9.192733e+00,9.023095e-01,1.248196e+01
9.100000e+02,2.588233e+03,9.369658e-01,5.272437e-01,9.470159e+00,7.996826e-01,9.032172e+00,8.845387e-01,1.310594e+01
9.110000e+02,2.597532e+03,9.701137e-01,5.272097e-01,9.363438e+00,7.658370e-01,9.023147e+00,8.863191e-01,1.311135e+01
9.120000e+02,2.604281e+03,9.610032e-01,5.271927e-01,9.107817e+00,7.323141e-01,8.994501e+00,8.759376e-01,1.284627e+01
9.130000e+02,2.587325e+03,9.347352e-01,5.271937e-01,9.842923e+00,7.730356e-01,9.070527e+00,8.969548e-01,1.302363e+01
9.140000e+02,2.596474e+03,9.644843e-01,5.271563e-01,1.038406e+01,7.021506e-01,9.110601e+00,9.170735e-01,1.291854e+01
9.150000e+02,2.608122e+03,9.470683e-01,5.271400e-01,9.276923e+00,7.302757e-01,9.001319e+00,8.780660e-01,1.277705e+01
9.160000e+02,2.616544e+03,9.261248e-01,5.271660e-01,9.887442e+00,8.156659e-01,9.073773e+00,8.890085e-01,1.315400e+01
9.170000e+02,2.612631e+03,9.348405e-01,5.272103e-01,1.002521e+01,7.660840e-01,9.094875e+00,8.981301e-01,1.299527e+01
9.180000e+02,2.585193e+03,9.298292e-01,5.271740e-01,9.323555e+00,7.539744e-01,9.016218e+00,8.863152e-01,1.285059e+01
9.190000e+02,2.644768e+03,8.840025e-01,5.271593e-01,9.489628e+00,7.568790e-01,9.026243e+00,8.882472e-01,1.264564e+01
9.200000e+02,2.608052e+03,9.472830e-01,5.272283e-01,9.462056e+00,7.541562e-01,9.043651e+00,8.876095e-01,1.294524e+01
9.210000e+02,2.594633e+03,9.565417e-01,5.271830e-01,1.092049e+01,6.797669e-01,9.147663e+00,9.272201e-01,1.281764e+01
9.220000e+02,2.616727e+03,9.257461e-01,5.271823e-01,9.616486e+00,7.869222e-01,9.050526e+00,8.890393e-01,1.300854e+01
9.230000e+02,2.599760e+03,9.904934e-01,5.272647e-01,9.479868e+00,7.902041e-01,9.036428e+00,8.907477e-01,1.335723e+01
9.240000e+02,2.603770e+03,9.633162e-01,5.271923e-01,9.200237e+00,7.441806e-01,9.026602e+00,8.834025e-01,1.295450e+01
9.250000e+02,2.629746e+03,9.033744e-01,5.272563e-01,8.731468e+00,7.253196e-01,8.967278e+00,8.704116e-01,1.249553e+01
9.260000e+02,2.598833e+03,9.792509e-01,5.271347e-01,1.007177e+01,7.454752e-01,9.090005e+00,9.045517e-01,1.314639e+01
9.270000e+02,2.604259e+03,9.611015e-01,5.271120e-01,9.536013e+00,7.664725e-01,9.033371e+00,8.910931e-01,1.309334e+01
9.280000e+02,2.567608e+03,8.995902e-01,5.272197e-01,1.253065e+01,6.116422e-01,9.248132e+00,8.777992e-01,1.194516e+01
9.290000e+02,2.608270e+03,9.466139e-01,5.272213e-01,9.930091e+00,7.433417e-01,9.078810e+00,9.003072e-01,1.295131e+01
9.300000e+02,2.609357e+03,9.434057e-01,5.273157e-01,9.802199e+00,7.515801e-01,9.065508e+00,9.019140e-01,1.298450e+01
9.310000e+02,2.619192e+03,9.208816e-01,5.270987e-01,9.832030e+00,7.658703e-01,9.066206e+00,8.955301e-01,1.291141e+01
9.320000e+02,2.587851e+03,9.360175e-01,5.272023e-01,1.010783e+01,7.225251e-01,9.083163e+00,9.081014e-01,1.283322e+01
9.330000e+02,2.602766e+03,9.684127e-01,5.272307e-01,9.332180e+00,7.517388e-01,9.015013e+00,8.853571e-01,1.302754e+01
9.340000e+02,2.575831e+03,9.120632e-01,5.272013e-01,8.978983e+00,7.293596e-01,8.991421e+00,8.759528e-01,1.258688e+01
9.350000e+02,2.613151e+03,9.336014e-01,5.272287e-01,9.350494e+00,7.540380e-01,9.035957e+00,8.919306e-01,1.289785e+01
9.360000e+02,2.612144e+03,9.360280e-01,5.271190e-01,9.630620e+00,7.556448e-01,9.039754e+00,8.948768e-01,1.293275e+01
9.370000e+02,2.616825e+03,9.255465e-01,5.271853e-01,9.473256e+00,7.653871e-01,9.040571e+00,8.900331e-01,1.290483e+01
9.380000e+02,2.599542e+03,9.869081e-01,5.272403e-01,9.936365e+00,7.470897e-01,9.068872e+00,9.005670e-01,1.317282e+01
9.390000e+02,2.584367e+03,9.280377e-01,5.271613e-01,1.010337e+01,7.498723e-01,9.097085e+00,9.064114e-01,1.292161e+01
9.400000e+02,2.598772e+03,9.787320e-01,5.273013e-01,9.575268e+00,7.688389e-01,9.040351e+00,8.945592e-01,1.321065e+01
9.410000e+02,2.584456e+03,9.282299e-01,5.272503e-01,9.688010e+00,7.744775e-01,9.061170e+00,8.941694e-01,1.298438e+01
9.420000e+02,2.609108e+03,9.441215e-01,5.271457e-01,9.873583e+00,7.563891e-01,9.074427e+00,8.972120e-01,1.298861e+01
9.430000e+02,2.592403e+03,9.487169e-01,5.271983e-01,9.755083e+00,7.745299e-01,9.052668e+00,8.925899e-01,1.307918e+01
9.440000e+02,2.573546e+03,9.083726e-01,5.271047e-01,9.547030e+00,7.715074e-01,9.036527e+00,8.946449e-01,1.287262e+01
9.450000e+02,2.615164e+03,9.290483e-01,5.271543e-01,9.453927e+00,7.644519e-01,9.039809e+00,8.899262e-01,1.291713e+01
9.460000e+02,2.607924e+03,9.476822e-01,5.271857e-01,9.896607e+00,7.433717e-01,9.075576e+00,9.038653e-01,1.297460e+01
9.470000e+02,2.601440e+03,9.770095e-01,5.272497e-01,9.218210e+00,7.483248e-01,8.995151e+00,8.782738e-01,1.301804e+01
9.480000e+02,2.617327e+03,9.245267e-01,5.271783e-01,9.746986e+00,7.581646e-01,9.067825e+00,9.020148e-01,1.292353e+01
9.490000e+02,2.608029e+03,9.473538e-01,5.271410e-01,9.886044e+00,7.340764e-01,9.065772e+00,8.997840e-01,1.290607e+01
9.500000e+02,2.613696e+03,9.323321e-01,5.272273e-01,9.409249e+00,7.791668e-01,9.037690e+00,8.906734e-01,1.301086e+01
9.510000e+02,2.592119e+03,9.478185e-01,5.270983e-01,1.023709e+01,7.179395e-01,9.085170e+00,9.125213e-01,1.289140e+01
9.520000e+02,2.612317e+03,9.356039e-01,5.271823e-01,9.242464e+00,7.358821e-01,9.023495e+00,8.903521e-01,1.280919e+01
9.530000e+02,2.610099e+03,9.413323e-01,5.272287e-01,9.825756e+00,7.429504e-01,9.071813e+00,9.069454e-01,1.295614e+01
9.540000e+02,2.620380e+03,9.186659e-01,5.272180e-01,9.483761e+00,7.900226e-01,9.034331e+00,8.924792e-01,1.300584e+01
9.550000e+02,2.603762e+03,9.633532e-01,5.271813e-01,9.606141e+00,7.735104e-01,9.042155e+00,8.931599e-01,1.315012e+01
9.560000e+02,2.598242e+03,9.746531e-01,5.271373e-01,9.287858e+00,7.502961e-01,9.009677e+00,8.833272e-01,1.304138e+01
9.570000e+02,2.564926e+03,8.959402e-01,5.271757e-01,1.013769e+01,7.375894e-01,9.102428e+00,9.065127e-01,1.270021e+01
9.580000e+02,2.596884e+03,9.665372e-01,5.271797e-01,9.958993e+00,7.279599e-01,9.075241e+00,9.112054e-01,1.302851e+01
9.590000e+02,2.581734e+03,9.226642e-01,5.272337e-01,8.838102e+00,7.256708e-01,8.974581e+00,8.730233e-01,1.260679e+01
9.600000e+02,2.600043e+03,9.959447e-01,5.271467e-01,9.823679e+00,7.637076e-01,9.061733e+00,8.948759e-01,1.327264e+01
9.610000e+02,2.613826e+03,9.320334e-01,5.272480e-01,9.135045e+00,7.556171e-01,9.010043e+00,8.786526e-01,1.283152e+01
9.620000e+02,2.624639e+03,9.112876e-01,5.271977e-01,1.087420e+01,6.750352e-01,9.136978e+00,9.294340e-01,1.257878e+01
9.630000e+02,2.595268e+03,9.590827e-01,5.272440e-01,9.525472e+00,7.640535e-01,9.031506e+00,8.912420e-01,1.307189e+01
9.640000e+02,2.601138e+03,9.795044e-01,5.271960e-01,9.051870e+00,7.320937e-01,9.008037e+00,8.814830e-01,1.296541e+01
